SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1C(=O)NC(=O)C(C)(C)C1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.230731,0.000162,17.896637,-677.566406,-2.971733,0.004200,16.482391,-782.169922,-2.476608,0.000608
CN1C(=O)NC(=O)C(C)(C)C1=O,CC(=O)Nc1ccc(C=O)cc1,0.242368,0.000181,17.611298,-444.183594,-3.023666,0.004638,16.055206,-753.460938,-2.475761,0.001469
CN1C(=O)NC(=O)C(C)(C)C1=O,Cc1cccc(CO)c1,0.246531,0.000186,16.309662,-318.447266,-2.891281,0.005016,16.272766,-586.042969,-2.527885,0.001520
CN1C(=O)NC(=O)C(C)(C)C1=O,COC(C)CO,0.233134,0.000163,17.698364,-539.107422,-3.048759,0.004680,17.378967,-834.949219,-2.593994,0.001183
CN1C(=O)NC(=O)C(C)(C)C1=O,Nc1nc(=O)c2ccccc2o1,0.224800,0.000148,18.553040,-514.884766,-3.064285,0.003961,14.800201,-896.326172,-2.264351,0.001538
CN1C(=O)NC(=O)C(C)(C)C1=O,CC(Cl)Br,0.268991,0.000218,14.146973,-437.017578,-2.638733,0.005727,18.203857,70.287109,-3.018532,0.001638
CN1C(=O)NC(=O)C(C)(C)C1=O,CCCOC(F)F,0.273059,0.000221,13.741730,-242.667969,-2.527573,0.005266,16.680023,93.417969,-2.873520,0.002522
CN1C(=O)NC(=O)C(C)(C)C1=O,COC1CC2CCC1(C)C2(C)C,0.243349,0.000152,13.328491,-343.955078,-2.129951,0.003360,14.651154,-125.576172,-2.424911,0.002590
CN1C(=O)NC(=O)C(C)(C)C1=O,CCC(=O)C1=NCCC1,0.226135,0.000142,16.290771,-751.119141,-2.638763,0.003766,16.371307,-702.800781,-2.423370,0.000507
CN1C(=O)NC(=O)C(C)(C)C1=O,NC(CF)(CF)CF,0.224166,0.000146,17.597046,-789.349609,-2.966393,0.004370,16.465149,-855.183594,-2.372223,0.000238
CN1C(=O)NC(=O)C(C)(C)C1=O,CC(C)CCCC(C)CC=O,0.245682,0.000170,14.669647,-306.101562,-2.427139,0.003699,15.418152,-385.037109,-2.490799,0.002197
CN1C(=O)NC(=O)C(C)(C)C1=O,Cc1coc(C)n1,0.219256,0.000131,16.792511,-780.707031,-2.772331,0.003971,15.468719,-822.507812,-2.229561,0.000260
CN1C(=O)NC(=O)C(C)(C)C1=O,NC(=S)NC(N)=S,0.214895,0.000110,17.912964,-978.218750,-2.888008,0.003476,17.792664,-908.396484,-2.673790,0.001226
CN1C(=O)NC(=O)C(C)(C)C1=O,FC(F)C(Cl)C(F)F,0.260444,0.000197,14.616791,-573.312500,-2.633957,0.005199,18.956299,-80.876953,-3.111572,0.001688
CN1C(=O)NC(=O)C(C)(C)C1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240554,0.000141,8.781647,774.582031,-1.597878,0.002084,16.508179,1839.351562,-3.131844,0.004292
CN1C(=O)NC(=O)C(C)(C)C1=O,NNC(=O)c1ccccc1,0.234235,0.000173,18.892883,-552.562500,-3.242508,0.004771,16.945923,-864.517578,-2.553162,0.001179
CN1C(=O)NC(=O)C(C)(C)C1=O,ClC=CBr,0.266816,0.000205,13.269562,-420.873047,-2.473793,0.005419,17.581024,273.125000,-2.955032,0.001976
CN1C(=O)NC(=O)C(C)(C)C1=O,CN(C)N=O,0.228373,0.000160,18.612213,-768.617188,-3.152489,0.004577,18.669708,-867.697266,-2.722191,0.000363
CN1C(=O)NC(=O)C(C)(C)C1=O,c1ccc(C2CCCCC2)cc1,0.274311,0.000213,12.450073,135.982422,-2.280266,0.004829,14.476807,431.345703,-2.687027,0.003804
CN1C(=O)NC(=O)C(C)(C)C1=O,N#Cc1ccncc1,0.220070,0.000140,18.123260,-905.625000,-2.952232,0.003928,17.505981,-900.257812,-2.513298,0.000009
CN1C(=O)NC(=O)C(C)(C)C1=O,CN(C)C(=S)Nc1ccccc1,0.236556,0.000169,17.357513,-695.462891,-2.890701,0.004209,18.569275,-592.343750,-2.825470,0.000776
