SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(Cl)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250449,0.000196,18.540985,-50.646484,-3.244530,0.004690,14.636505,-365.832031,-2.324821,0.001827
COC(Cl)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.271404,0.000215,15.401642,1370.257812,-2.883217,0.003313,10.537903,548.701172,-2.246269,0.005879
COC(Cl)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.275251,0.000234,15.559265,611.644531,-3.077927,0.005180,12.636230,80.148438,-2.337578,0.004350
COC(Cl)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.264694,0.000218,16.552734,109.765625,-3.143478,0.005148,15.858490,-417.890625,-2.554710,0.003036
COC(Cl)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.240385,0.000158,14.830139,2485.544922,-2.700539,0.000678,8.397583,1493.816406,-2.215973,0.007417
COC(Cl)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.267885,0.000230,16.189972,-219.824219,-3.021255,0.005775,15.180145,-340.349609,-2.339844,0.001442
COC(Cl)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.269495,0.000239,17.482117,-346.125000,-3.182343,0.005896,16.198975,-568.373047,-2.536377,0.001565
COC(Cl)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261841,0.000217,16.314148,-203.824219,-2.939354,0.005256,15.549866,-536.322266,-2.484985,0.001915
COC(Cl)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.258275,0.000213,17.186981,-259.322266,-3.142075,0.005297,16.798126,-601.123047,-2.593323,0.001934
COC(Cl)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.264701,0.000217,16.422974,-24.888672,-3.148979,0.005896,15.836273,-399.300781,-2.466370,0.002321
COC(Cl)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.262052,0.000222,17.449799,-185.464844,-3.158707,0.005407,15.730255,-584.136719,-2.511345,0.002094
COC(Cl)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.258211,0.000214,17.389160,-280.654297,-3.225967,0.005656,17.162415,-557.652344,-2.608879,0.001686
COC(Cl)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.206331,0.000088,14.488434,2210.777344,-3.022659,0.003689,11.228668,1723.830078,-2.210274,0.004451
COC(Cl)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263234,0.000227,17.866974,-397.943359,-3.286179,0.006165,16.510376,-466.031250,-2.480690,0.000994
COC(Cl)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265825,0.000230,17.260437,-280.923828,-3.072433,0.005537,15.552887,-516.345703,-2.471169,0.001820
COC(Cl)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.272782,0.000215,13.970581,1306.177734,-2.992493,0.004660,11.417603,610.205078,-2.256821,0.005716
COC(Cl)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.267003,0.000226,15.816406,-228.000000,-2.946945,0.005763,15.085876,-318.089844,-2.326256,0.001314
COC(Cl)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.253225,0.000193,16.976807,-19.261719,-3.192345,0.005224,16.085419,-343.636719,-2.387695,0.001938
COC(Cl)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.275146,0.000241,15.707520,-23.322266,-2.936432,0.005880,14.069183,-328.777344,-2.368858,0.002445
COC(Cl)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.257036,0.000207,17.954529,-152.636719,-3.217506,0.005016,15.764740,-489.548828,-2.454445,0.002032
COC(Cl)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.257302,0.000196,17.272797,537.203125,-3.146820,0.004269,12.948639,52.832031,-2.281380,0.003329
COC(Cl)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.254002,0.000203,16.563354,-154.773438,-3.147614,0.006044,16.940674,-473.976562,-2.657349,0.002069
COC(Cl)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.263171,0.000209,16.116333,289.609375,-3.185555,0.004987,14.273773,-74.441406,-2.245674,0.002902
COC(Cl)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.262327,0.000212,16.384033,208.652344,-3.075211,0.005006,14.245758,-212.769531,-2.357117,0.002882
COC(Cl)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.278346,0.000244,15.802673,495.361328,-3.072823,0.005288,13.978302,-194.207031,-2.537575,0.004440
COC(Cl)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.266658,0.000233,17.555389,-342.640625,-3.214836,0.005807,16.031525,-481.417969,-2.457481,0.001277
COC(Cl)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.264037,0.000223,16.881470,-171.548828,-3.036278,0.005235,16.001465,-616.322266,-2.593216,0.002304
COC(Cl)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.262531,0.000224,17.543152,-263.955078,-3.197823,0.005499,16.860687,-627.794922,-2.640221,0.001985
COC(Cl)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.171830,0.000037,12.713196,4396.751953,-2.212265,-0.001134,6.630432,3180.095703,-2.159599,0.008978
COC(Cl)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.278440,0.000235,16.050201,815.093750,-3.016937,0.004415,11.884308,144.482422,-2.302818,0.004753
COC(Cl)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.234752,0.000143,16.597473,1280.619141,-3.244423,0.004226,11.413757,858.251953,-2.152367,0.003508
COC(Cl)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.277665,0.000240,15.568604,672.486328,-3.053635,0.005314,13.100128,7.244141,-2.469345,0.004722
COC(Cl)(C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.263266,0.000227,17.689606,-354.285156,-3.220367,0.005656,16.814575,-591.222656,-2.573898,0.001568
COC(Cl)(C(F)(F)F)C(F)(F)F,COCC(O)COC,0.262059,0.000216,16.975861,-144.064453,-3.172539,0.005318,16.692535,-567.464844,-2.583351,0.002333
COC(Cl)(C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258874,0.000193,14.844543,1886.792969,-2.868195,0.002083,10.343628,803.023438,-2.426872,0.007369
COC(Cl)(C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251695,0.000179,14.641693,1804.945312,-2.901741,0.002303,10.205078,921.101562,-2.240570,0.006598
COC(Cl)(C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.270735,0.000242,17.408051,-354.166016,-3.192482,0.006069,16.120758,-552.789062,-2.528038,0.001553
COC(Cl)(C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.260574,0.000216,16.660034,-206.957031,-2.978256,0.005110,15.723633,-569.548828,-2.518532,0.001972
COC(Cl)(C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.263780,0.000218,17.383514,-98.822266,-3.166801,0.005314,14.951050,-398.207031,-2.367737,0.001997
COC(Cl)(C(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.260065,0.000188,12.197479,2193.197266,-2.795013,0.003314,10.612396,1224.607422,-2.389336,0.007812
COC(Cl)(C(F)(F)F)C(F)(F)F,COCCCCl,0.263836,0.000219,16.098419,-212.714844,-3.010704,0.005546,16.151367,-483.933594,-2.517303,0.001930
COC(Cl)(C(F)(F)F)C(F)(F)F,CCCOC,0.258359,0.000215,16.996887,-341.423828,-3.102539,0.005430,17.083221,-618.738281,-2.654617,0.001593
COC(Cl)(C(F)(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.270265,0.000242,17.796967,-377.466797,-3.232262,0.006156,15.419434,-531.576172,-2.419601,0.001652
COC(Cl)(C(F)(F)F)C(F)(F)F,CCP(CC)CC,0.258906,0.000214,16.810150,-280.146484,-3.027153,0.005296,16.059631,-568.068359,-2.518867,0.001623
COC(Cl)(C(F)(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265347,0.000228,17.270081,-109.363281,-3.115128,0.005252,16.416534,-672.804688,-2.694435,0.002687
COC(Cl)(C(F)(F)F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.268296,0.000237,17.651154,-376.390625,-3.206451,0.005956,15.869263,-564.357422,-2.479446,0.001518
COC(Cl)(C(F)(F)F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.278939,0.000242,15.706848,735.537109,-3.035530,0.004740,12.468903,18.345703,-2.405586,0.004887
COC(Cl)(C(F)(F)F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.272593,0.000238,15.905182,-99.816406,-2.964653,0.005872,14.523834,-375.376953,-2.398849,0.002196
COC(Cl)(C(F)(F)F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.262842,0.000226,17.636444,-251.103516,-3.205872,0.005604,16.214172,-599.439453,-2.561295,0.001827
COC(Cl)(C(F)(F)F)C(F)(F)F,FC1CCCN1,0.261472,0.000218,17.149689,-224.304688,-3.188721,0.005510,16.642578,-491.199219,-2.532921,0.001728
COC(Cl)(C(F)(F)F)C(F)(F)F,CCCCCCCC(=O)NC,0.275242,0.000235,16.557159,577.769531,-3.027817,0.004514,13.184998,-136.699219,-2.435150,0.004337
COC(Cl)(C(F)(F)F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273398,0.000246,17.580017,-254.871094,-3.232834,0.006381,15.619751,-511.386719,-2.491379,0.002093
COC(Cl)(C(F)(F)F)C(F)(F)F,C1=CC2C=CC1C2,0.269672,0.000231,15.488312,-182.212891,-2.946358,0.006198,15.190918,-321.900391,-2.455978,0.001822
COC(Cl)(C(F)(F)F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.274347,0.000238,15.787720,469.542969,-3.089973,0.005540,13.889740,-132.615234,-2.501511,0.004195
COC(Cl)(C(F)(F)F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261419,0.000215,16.424500,708.521484,-3.082222,0.004138,15.562256,-332.525391,-2.966866,0.005441
COC(Cl)(C(F)(F)F)C(F)(F)F,CCC(C)CCF,0.270404,0.000236,16.538879,-236.843750,-3.065559,0.006034,15.329224,-467.419922,-2.462860,0.001895
COC(Cl)(C(F)(F)F)C(F)(F)F,C=Cc1cccc(CC)c1,0.272955,0.000239,16.066956,-104.400391,-2.992065,0.005896,14.595032,-387.207031,-2.400101,0.002179
COC(Cl)(C(F)(F)F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.243538,0.000196,18.904083,-419.035156,-3.309082,0.004983,17.293243,-663.484375,-2.596260,0.001174
COC(Cl)(C(F)(F)F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.272479,0.000238,16.015686,-177.390625,-2.957726,0.005935,14.564056,-323.460938,-2.395996,0.002073
COC(Cl)(C(F)(F)F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.259413,0.000208,16.980255,195.365234,-3.168388,0.004935,14.986786,-344.085938,-2.468819,0.003103
