SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Cl)C(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.243773,0.000193,19.034607,-288.550781,-3.259506,0.004483,16.340668,-676.574219,-2.566696,0.001842
CC(Cl)C(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.267148,0.000217,17.019531,855.806641,-2.985924,0.003438,11.734589,60.052734,-2.291916,0.005037
CC(Cl)C(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.270694,0.000234,16.749359,398.253906,-3.109688,0.004794,14.009766,-196.949219,-2.499359,0.003960
CC(Cl)C(C(F)(F)F)C(F)(F)F,COC(C)CO,0.247361,0.000194,18.712006,-291.429688,-3.230133,0.004500,17.741180,-808.556641,-2.808311,0.002440
CC(Cl)C(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.252735,0.000187,15.414032,1956.648438,-2.716415,0.001156,9.741974,970.724609,-2.317383,0.007134
CC(Cl)C(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.269191,0.000231,16.020081,-184.250000,-2.973923,0.005631,15.374084,-356.869141,-2.414146,0.001744
CC(Cl)C(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.264083,0.000231,17.765991,-420.332031,-3.180542,0.005623,17.036407,-644.789062,-2.643814,0.001353
CC(Cl)C(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.252818,0.000200,16.666901,-367.015625,-2.855148,0.004515,16.433350,-575.316406,-2.615746,0.001729
CC(Cl)C(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.241553,0.000181,18.333374,-576.710938,-3.094490,0.004487,17.928436,-846.701172,-2.752930,0.001371
CC(Cl)C(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.254103,0.000204,17.287048,-236.201172,-3.099373,0.005000,16.652649,-621.964844,-2.555046,0.001956
CC(Cl)C(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.249847,0.000201,18.117676,-421.791016,-3.115097,0.004817,16.938904,-741.941406,-2.669258,0.001587
CC(Cl)C(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.241413,0.000181,18.704254,-613.855469,-3.211937,0.004709,18.315491,-829.876953,-2.772995,0.001303
CC(Cl)C(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.231306,0.000133,13.941833,1842.988281,-2.915359,0.004412,12.050934,1347.947266,-2.231995,0.004721
CC(Cl)C(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264943,0.000230,17.577301,-396.066406,-3.248726,0.006163,17.029785,-527.591797,-2.582375,0.001270
CC(Cl)C(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270297,0.000233,16.520111,-170.185547,-2.947411,0.005378,15.333038,-503.539062,-2.516426,0.002481
CC(Cl)C(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.271845,0.000224,16.243652,714.119141,-3.016891,0.004494,13.217957,41.617188,-2.404419,0.004564
CC(Cl)C(C(F)(F)F)C(F)(F)F,ClC=CBr,0.271150,0.000232,15.378998,-189.207031,-2.875229,0.005713,15.328430,-315.246094,-2.406548,0.001620
CC(Cl)C(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.236855,0.000167,18.784729,-391.527344,-3.239372,0.004438,18.093201,-747.636719,-2.698570,0.001814
CC(Cl)C(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.271951,0.000234,15.854645,-66.978516,-2.849091,0.005133,14.598145,-377.542969,-2.467552,0.002612
CC(Cl)C(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.242964,0.000182,18.416840,-477.257812,-3.159065,0.004534,17.762146,-786.779297,-2.712631,0.001718
CC(Cl)C(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.255021,0.000202,17.425110,88.210938,-3.077995,0.004264,14.800140,-343.562500,-2.413361,0.002793
CC(Cl)C(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.238017,0.000171,17.988251,-551.644531,-3.060478,0.004438,17.010101,-805.490234,-2.605637,0.001397
CC(Cl)C(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.251805,0.000197,17.932526,14.982422,-3.200859,0.004367,15.723633,-388.115234,-2.473694,0.002378
CC(Cl)C(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.264157,0.000217,15.841339,110.332031,-2.934685,0.004925,14.577881,-286.513672,-2.408546,0.002926
CC(Cl)C(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.269921,0.000237,17.089874,316.136719,-3.100983,0.004792,15.209595,-389.886719,-2.697792,0.004065
CC(Cl)C(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.264600,0.000231,17.755157,-362.466797,-3.226181,0.005698,16.909241,-580.802734,-2.597130,0.001481
CC(Cl)C(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.252152,0.000202,17.355164,-360.041016,-2.964897,0.004645,16.967499,-761.136719,-2.710228,0.001934
CC(Cl)C(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.247168,0.000195,18.552429,-523.689453,-3.175583,0.004800,18.040924,-847.777344,-2.798523,0.001568
CC(Cl)C(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.176793,0.000046,12.468506,4584.554688,-1.959923,-0.001528,6.445618,3242.406250,-2.206947,0.009384
CC(Cl)C(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.269620,0.000228,16.945923,430.929688,-3.036652,0.004339,13.866760,-239.986328,-2.496773,0.004101
CC(Cl)C(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248843,0.000178,18.160492,630.658203,-3.131577,0.003607,11.983124,167.171875,-2.070625,0.003096
CC(Cl)C(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.268788,0.000232,16.682617,357.980469,-3.037987,0.004665,14.438721,-278.746094,-2.588852,0.004076
CC(Cl)C(C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.258417,0.000219,17.931610,-437.939453,-3.180786,0.005345,17.365051,-673.900391,-2.650658,0.001361
CC(Cl)C(C(F)(F)F)C(F)(F)F,COCC(O)COC,0.239555,0.000178,19.555176,-531.390625,-3.288010,0.004410,18.629303,-952.800781,-2.868500,0.001955
CC(Cl)C(C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259441,0.000205,16.246521,1410.287109,-2.914238,0.002239,11.699371,390.658203,-2.529472,0.006563
CC(Cl)C(C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.258505,0.000198,15.315704,1457.505859,-2.892693,0.002627,11.148804,594.486328,-2.337013,0.006275
CC(Cl)C(C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.265789,0.000233,17.649902,-406.046875,-3.181526,0.005760,16.865570,-634.863281,-2.627777,0.001450
CC(Cl)C(C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.249648,0.000195,17.035980,-374.232422,-2.897118,0.004430,16.630920,-668.800781,-2.643456,0.001730
CC(Cl)C(C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.249308,0.000199,18.417633,-380.126953,-3.207047,0.004829,17.201965,-726.789062,-2.657280,0.001773
CC(Cl)C(C(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.261088,0.000197,13.382904,1890.941406,-2.783432,0.003100,11.581360,907.050781,-2.474396,0.007340
CC(Cl)C(C(F)(F)F)C(F)(F)F,COCCCCl,0.255772,0.000205,16.599121,-383.609375,-2.932663,0.004967,16.764252,-621.388672,-2.579369,0.001485
CC(Cl)C(C(F)(F)F)C(F)(F)F,CCCOC,0.244748,0.000187,17.802277,-605.132812,-3.049118,0.004746,17.983185,-794.527344,-2.747879,0.001116
CC(Cl)C(C(F)(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.268571,0.000235,17.444611,-368.521484,-3.138199,0.005767,15.910858,-574.542969,-2.518913,0.001892
CC(Cl)C(C(F)(F)F)C(F)(F)F,CCP(CC)CC,0.249747,0.000196,17.125580,-456.929688,-2.934631,0.004624,16.980621,-644.533203,-2.656380,0.001416
CC(Cl)C(C(F)(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250126,0.000202,18.194061,-354.287109,-3.065498,0.004478,17.499268,-855.439453,-2.834846,0.002229
CC(Cl)C(C(F)(F)F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.268762,0.000237,17.362183,-383.789062,-3.143341,0.005877,16.372772,-607.687500,-2.564941,0.001588
CC(Cl)C(C(F)(F)F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.276068,0.000244,16.285858,504.712891,-3.010773,0.004678,13.780518,-193.462891,-2.564301,0.004549
CC(Cl)C(C(F)(F)F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.269093,0.000231,16.177460,-151.714844,-2.910683,0.005270,15.135437,-442.019531,-2.487595,0.002239
CC(Cl)C(C(F)(F)F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.248716,0.000202,18.593323,-499.849609,-3.206688,0.004980,17.450592,-775.746094,-2.711052,0.001332
CC(Cl)C(C(F)(F)F)C(F)(F)F,FC1CCCN1,0.245952,0.000194,19.008118,-499.894531,-3.311958,0.004881,18.160187,-773.710938,-2.757439,0.001471
CC(Cl)C(C(F)(F)F)C(F)(F)F,CCCCCCCC(=O)NC,0.260096,0.000217,17.810577,184.113281,-3.086678,0.004197,15.629181,-506.250000,-2.720726,0.003663
