SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=O)c1ccc(N(C)C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245441,0.000199,19.326416,-570.958984,-3.317413,0.005021,17.756897,-842.035156,-2.743835,0.001215
CN(C)C(=O)c1ccc(N(C)C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.219400,0.000134,18.900940,-690.158203,-3.133141,0.004074,15.118805,-934.775391,-2.288689,0.001185
CN(C)C(=O)c1ccc(N(C)C)cc1,Cc1cccc(CO)c1,0.200192,0.000091,19.406342,-1083.091797,-3.198029,0.004126,15.171875,-1029.322266,-2.167770,0.000263
CN(C)C(=O)c1ccc(N(C)C)cc1,COC(C)CO,0.230874,0.000160,17.922577,-610.562500,-3.098274,0.004797,16.554565,-754.365234,-2.434608,0.000695
CN(C)C(=O)c1ccc(N(C)C)cc1,Nc1nc(=O)c2ccccc2o1,0.194517,0.000072,19.184418,-541.021484,-3.121475,0.003792,8.864136,-1081.044922,-1.457657,0.002161
CN(C)C(=O)c1ccc(N(C)C)cc1,CC(Cl)Br,0.235918,0.000156,18.164551,-885.013672,-3.178978,0.004987,19.762207,-607.197266,-2.973877,0.001147
CN(C)C(=O)c1ccc(N(C)C)cc1,CCCOC(F)F,0.254251,0.000196,16.519867,-611.117188,-2.907135,0.005091,18.118408,-432.611328,-2.855682,0.001435
CN(C)C(=O)c1ccc(N(C)C)cc1,COC1CC2CCC1(C)C2(C)C,0.246282,0.000170,14.141144,-167.187500,-2.443581,0.003937,14.795074,10.562500,-2.521912,0.003020
CN(C)C(=O)c1ccc(N(C)C)cc1,CCC(=O)C1=NCCC1,0.249035,0.000195,17.204498,-584.660156,-2.960892,0.004695,17.355591,-571.177734,-2.645134,0.000996
CN(C)C(=O)c1ccc(N(C)C)cc1,NC(CF)(CF)CF,0.234002,0.000168,17.944519,-535.501953,-3.150879,0.004934,17.839722,-678.503906,-2.609734,0.000749
CN(C)C(=O)c1ccc(N(C)C)cc1,CC(C)CCCC(C)CC=O,0.249305,0.000184,15.499146,-302.675781,-2.719589,0.004517,15.759888,-278.570312,-2.570450,0.002229
CN(C)C(=O)c1ccc(N(C)C)cc1,Cc1coc(C)n1,0.242169,0.000185,17.631012,-581.806641,-3.102753,0.005067,17.966614,-665.009766,-2.680954,0.000796
CN(C)C(=O)c1ccc(N(C)C)cc1,NC(=S)NC(N)=S,0.162702,-0.000024,20.298401,-1320.669922,-3.216011,0.003970,12.485504,-1463.179688,-1.861015,0.002772
CN(C)C(=O)c1ccc(N(C)C)cc1,FC(F)C(Cl)C(F)F,0.206485,0.000086,20.480103,-1234.224609,-3.489891,0.004738,20.249725,-979.349609,-2.932281,0.001343
CN(C)C(=O)c1ccc(N(C)C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.211911,0.000092,15.946655,-386.332031,-2.525192,0.003376,15.793884,-357.625000,-2.665207,0.002487
CN(C)C(=O)c1ccc(N(C)C)cc1,NNC(=O)c1ccccc1,0.232659,0.000161,18.887085,-319.578125,-3.191521,0.004394,16.014709,-805.789062,-2.515404,0.002163
CN(C)C(=O)c1ccc(N(C)C)cc1,ClC=CBr,0.231312,0.000133,18.121735,-934.373047,-3.123756,0.004709,19.734924,-565.298828,-3.081665,0.001937
CN(C)C(=O)c1ccc(N(C)C)cc1,CN(C)N=O,0.248662,0.000195,17.074768,-377.253906,-3.175247,0.005571,17.906921,-541.156250,-2.582436,0.001198
CN(C)C(=O)c1ccc(N(C)C)cc1,c1ccc(C2CCCCC2)cc1,0.255476,0.000189,14.803467,-289.535156,-2.613571,0.004680,15.922699,-84.236328,-2.673615,0.002691
CN(C)C(=O)c1ccc(N(C)C)cc1,N#Cc1ccncc1,0.221879,0.000143,20.184540,-925.312500,-3.339546,0.004076,19.200745,-974.769531,-2.868958,0.000772
CN(C)C(=O)c1ccc(N(C)C)cc1,CN(C)C(=S)Nc1ccccc1,0.199370,0.000089,19.609833,-1039.945312,-3.067863,0.003334,16.186615,-1094.910156,-2.371155,0.000695
CN(C)C(=O)c1ccc(N(C)C)cc1,CCC(N)CC,0.240949,0.000170,15.036011,-171.164062,-2.861641,0.005971,17.168213,-274.492188,-2.703865,0.002140
CN(C)C(=O)c1ccc(N(C)C)cc1,COC(=O)CO,0.219359,0.000133,18.091705,-809.544922,-3.149353,0.004741,15.623749,-778.892578,-2.165794,0.000160
CN(C)C(=O)c1ccc(N(C)C)cc1,Cc1c(N)cccc1Cl,0.182779,0.000050,22.033661,-1350.972656,-3.523346,0.003710,18.654541,-1230.513672,-2.624222,0.000644
CN(C)C(=O)c1ccc(N(C)C)cc1,CC1CCC(C(C)(C)OO)CC1,0.185244,0.000057,18.605408,-1178.517578,-2.989014,0.003597,14.055603,-1059.914062,-1.985710,0.000167
CN(C)C(=O)c1ccc(N(C)C)cc1,CC(F)(Cl)CF,0.242569,0.000176,17.988647,-760.572266,-3.168831,0.005120,18.929565,-667.677734,-2.836914,0.001002
CN(C)C(=O)c1ccc(N(C)C)cc1,CCCCC1OC(C)CC(C)(C)O1,0.251149,0.000182,14.873322,-179.662109,-2.563545,0.004132,14.965271,-196.767578,-2.534859,0.002950
CN(C)C(=O)c1ccc(N(C)C)cc1,CC(C)(C)OCC1CO1,0.251469,0.000196,16.443542,-425.281250,-2.905289,0.004883,16.801331,-430.789062,-2.648720,0.001620
CN(C)C(=O)c1ccc(N(C)C)cc1,O=P(O)(O)OP(=O)(O)O,0.118110,-0.000134,21.013580,-1912.759766,-3.847137,0.008431,-0.226288,-1926.181641,-0.510063,0.004886
CN(C)C(=O)c1ccc(N(C)C)cc1,CC(=O)Nc1ccc(C)cc1,0.223833,0.000143,18.496460,-744.363281,-3.065376,0.004126,15.644104,-895.212891,-2.346664,0.000918
