SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C=CC1C(C)=CCCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247263,0.000204,20.016632,-537.068359,-3.412941,0.004931,16.735596,-708.326172,-2.544533,0.000842
CC(=O)C=CC1C(C)=CCCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.244071,0.000184,18.930267,-180.595703,-3.211243,0.004125,14.245819,-588.789062,-2.237534,0.001850
CC(=O)C=CC1C(C)=CCCC1(C)C,Cc1cccc(CO)c1,0.230207,0.000163,19.374969,-673.716797,-3.279671,0.004346,16.180573,-807.554688,-2.388588,0.000806
CC(=O)C=CC1C(C)=CCCC1(C)C,COC(C)CO,0.253122,0.000206,17.442932,-272.828125,-3.236427,0.005656,17.497925,-550.142578,-2.621307,0.001525
CC(=O)C=CC1C(C)=CCCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.228302,0.000142,19.312683,317.033203,-3.041962,0.002410,9.284515,-288.111328,-1.621582,0.003235
CC(=O)C=CC1C(C)=CCCC1(C)C,CC(Cl)Br,0.243530,0.000189,18.565857,-823.794922,-3.226181,0.005340,18.934052,-682.214844,-2.821228,0.000276
CC(=O)C=CC1C(C)=CCCC1(C)C,CCCOC(F)F,0.257433,0.000218,17.639832,-567.666016,-3.145386,0.005592,17.758423,-616.121094,-2.676949,0.000667
CC(=O)C=CC1C(C)=CCCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.255992,0.000206,16.730682,-377.087891,-2.940727,0.004960,16.007111,-423.941406,-2.581039,0.001788
CC(=O)C=CC1C(C)=CCCC1(C)C,CCC(=O)C1=NCCC1,0.251738,0.000210,18.402649,-568.791016,-3.223297,0.005246,17.329773,-697.562500,-2.600632,0.000775
CC(=O)C=CC1C(C)=CCCC1(C)C,NC(CF)(CF)CF,0.245311,0.000192,17.622864,-336.427734,-3.296600,0.005801,17.450531,-446.839844,-2.489243,0.001075
CC(=O)C=CC1C(C)=CCCC1(C)C,CC(C)CCCC(C)CC=O,0.258446,0.000218,17.687317,-423.599609,-3.132156,0.005355,16.584534,-637.183594,-2.580887,0.001374
CC(=O)C=CC1C(C)=CCCC1(C)C,Cc1coc(C)n1,0.249848,0.000206,18.506287,-506.480469,-3.323166,0.005577,17.913666,-673.152344,-2.665039,0.000907
CC(=O)C=CC1C(C)=CCCC1(C)C,NC(=S)NC(N)=S,0.199101,0.000064,19.534607,-664.546875,-3.214233,0.004236,14.627747,-806.445312,-2.075485,0.001977
CC(=O)C=CC1C(C)=CCCC1(C)C,FC(F)C(Cl)C(F)F,0.217457,0.000129,20.987152,-1073.478516,-3.566582,0.004748,19.893982,-909.326172,-2.806305,0.000388
CC(=O)C=CC1C(C)=CCCC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228780,0.000145,16.256805,-365.751953,-2.656357,0.003672,15.495667,-462.615234,-2.461052,0.001323
CC(=O)C=CC1C(C)=CCCC1(C)C,NNC(=O)c1ccccc1,0.256332,0.000202,17.604279,191.960938,-3.166512,0.004750,14.721924,-274.296875,-2.363548,0.002609
CC(=O)C=CC1C(C)=CCCC1(C)C,ClC=CBr,0.241134,0.000173,18.352783,-929.167969,-3.201950,0.005234,19.600830,-628.103516,-2.972443,0.000701
CC(=O)C=CC1C(C)=CCCC1(C)C,CN(C)N=O,0.255098,0.000201,17.087952,-196.646484,-3.232506,0.005809,16.539520,-286.259766,-2.349236,0.001349
CC(=O)C=CC1C(C)=CCCC1(C)C,c1ccc(C2CCCCC2)cc1,0.260303,0.000218,17.329407,-467.279297,-3.046036,0.005199,16.686371,-524.730469,-2.646156,0.001505
CC(=O)C=CC1C(C)=CCCC1(C)C,N#Cc1ccncc1,0.236916,0.000179,19.579254,-726.234375,-3.317245,0.004530,18.351257,-850.238281,-2.728844,0.000851
CC(=O)C=CC1C(C)=CCCC1(C)C,CN(C)C(=S)Nc1ccccc1,0.217692,0.000132,19.722656,-760.132812,-3.156845,0.003564,15.854919,-893.990234,-2.321548,0.000791
CC(=O)C=CC1C(C)=CCCC1(C)C,CCC(N)CC,0.248342,0.000193,16.446960,-210.966797,-3.160538,0.006551,17.247284,-404.132812,-2.690414,0.001828
CC(=O)C=CC1C(C)=CCCC1(C)C,COC(=O)CO,0.243531,0.000186,17.400543,-398.761719,-3.216644,0.005205,16.654633,-436.953125,-2.293442,0.000835
CC(=O)C=CC1C(C)=CCCC1(C)C,Cc1c(N)cccc1Cl,0.209127,0.000115,21.136627,-1065.224609,-3.465111,0.003985,18.851105,-1046.478516,-2.703819,0.000500
CC(=O)C=CC1C(C)=CCCC1(C)C,CC1CCC(C(C)(C)OO)CC1,0.209169,0.000121,19.945038,-1020.843750,-3.165390,0.003529,16.060822,-953.687500,-2.305206,0.000039
CC(=O)C=CC1C(C)=CCCC1(C)C,CC(F)(Cl)CF,0.249268,0.000204,18.611481,-673.863281,-3.268387,0.005463,18.235626,-704.873047,-2.713501,0.000526
