SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)C(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252900,0.000202,18.698486,-95.349609,-3.244141,0.004597,14.171600,-353.041016,-2.239586,0.001712
CCC(C)C(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.264815,0.000205,15.802643,1479.435547,-2.854118,0.002669,10.119904,739.625000,-2.196350,0.005796
CCC(C)C(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.276770,0.000237,16.102875,600.240234,-3.091248,0.004908,12.586090,78.724609,-2.317085,0.004241
CCC(C)C(C(F)(F)F)C(F)(F)F,COC(C)CO,0.263031,0.000216,17.034821,113.277344,-3.176880,0.004982,15.692841,-345.917969,-2.532700,0.002911
CCC(C)C(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.232654,0.000145,14.239197,2731.267578,-2.646278,0.000336,8.159027,1836.619141,-2.226471,0.007752
CCC(C)C(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.268891,0.000231,16.456604,-201.179688,-3.060936,0.005727,15.176239,-286.375000,-2.348732,0.001432
CCC(C)C(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.266623,0.000237,17.776764,-405.904297,-3.209320,0.005797,16.858276,-580.982422,-2.598328,0.001228
CCC(C)C(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.256570,0.000214,17.437531,-375.025391,-3.066986,0.005100,16.422760,-619.455078,-2.556648,0.001380
CCC(C)C(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.254533,0.000207,17.731537,-324.427734,-3.168907,0.005059,16.746674,-582.193359,-2.546593,0.001592
CCC(C)C(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.265623,0.000216,16.344177,89.570312,-3.140099,0.005824,15.294464,-227.460938,-2.371819,0.002396
CCC(C)C(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.259584,0.000221,18.068115,-311.714844,-3.229744,0.005351,16.482880,-631.919922,-2.573471,0.001736
CCC(C)C(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.256255,0.000212,17.926849,-313.779297,-3.254173,0.005367,17.109772,-565.855469,-2.586449,0.001549
CCC(C)C(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.205613,0.000088,13.873627,2328.388672,-2.918465,0.003592,11.372192,1936.035156,-2.213058,0.004626
CCC(C)C(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263428,0.000225,17.584961,-383.978516,-3.264687,0.006158,16.710083,-405.828125,-2.468887,0.000900
CCC(C)C(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266009,0.000229,17.029785,-258.275391,-3.032166,0.005418,15.666718,-528.578125,-2.498703,0.001894
CCC(C)C(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.269333,0.000209,14.332703,1363.646484,-2.946136,0.004354,11.324768,781.875000,-2.220413,0.005315
CCC(C)C(C(F)(F)F)C(F)(F)F,ClC=CBr,0.267391,0.000228,16.054016,-282.253906,-2.978737,0.005749,15.650055,-352.859375,-2.392334,0.001222
CCC(C)C(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.249563,0.000185,17.235443,48.007812,-3.191269,0.005105,15.725006,-180.316406,-2.292809,0.001581
CCC(C)C(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273824,0.000242,16.355804,-115.591797,-3.002396,0.005645,14.711670,-406.544922,-2.422012,0.002233
