SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCCC(C)=CCCc1ccncc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246623,0.000199,19.731812,-441.630859,-3.395378,0.004842,16.236145,-587.906250,-2.447632,0.000828
CC(C)=CCCC(C)=CCCc1ccncc1,CC(=O)Nc1ccc(C=O)cc1,0.218425,0.000124,18.362030,-487.685547,-3.169098,0.004388,11.383270,-679.326172,-1.650124,0.000937
CC(C)=CCCC(C)=CCCc1ccncc1,Cc1cccc(CO)c1,0.221458,0.000145,18.981201,-767.535156,-3.189026,0.004289,14.868622,-798.578125,-2.124405,0.000263
CC(C)=CCCC(C)=CCCc1ccncc1,COC(C)CO,0.237389,0.000175,18.034149,-488.904297,-3.258041,0.005173,17.112640,-636.332031,-2.452736,0.000872
CC(C)=CCCC(C)=CCCc1ccncc1,Nc1nc(=O)c2ccccc2o1,0.220358,0.000116,18.508575,351.033203,-2.973526,0.002745,6.393433,-155.037109,-1.151848,0.003096
CC(C)=CCCC(C)=CCCc1ccncc1,CC(Cl)Br,0.251317,0.000204,17.617249,-643.437500,-3.150139,0.005536,18.467834,-600.896484,-2.755699,0.000487
CC(C)=CCCC(C)=CCCc1ccncc1,CCCOC(F)F,0.259711,0.000219,17.022644,-446.253906,-3.080963,0.005488,17.244293,-577.658203,-2.615242,0.000985
CC(C)=CCCC(C)=CCCc1ccncc1,COC1CC2CCC1(C)C2(C)C,0.255423,0.000206,16.799194,-436.507812,-2.943153,0.004864,16.806580,-485.351562,-2.655907,0.001534
CC(C)=CCCC(C)=CCCc1ccncc1,CCC(=O)C1=NCCC1,0.250492,0.000203,17.873260,-522.652344,-3.183784,0.005200,17.310303,-625.689453,-2.574013,0.000872
CC(C)=CCCC(C)=CCCc1ccncc1,NC(CF)(CF)CF,0.243837,0.000183,17.026245,-243.556641,-3.210243,0.005598,16.716187,-254.003906,-2.331123,0.000984
CC(C)=CCCC(C)=CCCc1ccncc1,CC(C)CCCC(C)CC=O,0.255464,0.000214,17.833649,-453.023438,-3.159843,0.005301,17.152832,-674.285156,-2.636024,0.001167
CC(C)=CCCC(C)=CCCc1ccncc1,Cc1coc(C)n1,0.249642,0.000204,18.216125,-525.080078,-3.291893,0.005525,17.856873,-611.142578,-2.622749,0.000764
CC(C)=CCCC(C)=CCCc1ccncc1,NC(=S)NC(N)=S,0.205009,0.000059,15.595917,-166.203125,-2.713737,0.004935,8.243561,-283.960938,-1.078323,0.001762
CC(C)=CCCC(C)=CCCc1ccncc1,FC(F)C(Cl)C(F)F,0.230595,0.000154,18.642548,-803.458984,-3.284805,0.004761,18.739960,-656.720703,-2.597168,0.000419
CC(C)=CCCC(C)=CCCc1ccncc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226639,0.000135,15.415466,-187.640625,-2.617188,0.003836,14.362915,-252.685547,-2.275894,0.001574
CC(C)=CCCC(C)=CCCc1ccncc1,NNC(=O)c1ccccc1,0.245762,0.000176,17.721924,114.238281,-3.118805,0.004289,13.586639,-265.527344,-2.097908,0.002252
CC(C)=CCCC(C)=CCCc1ccncc1,ClC=CBr,0.247715,0.000189,17.526154,-788.464844,-3.114235,0.005359,19.218689,-614.464844,-2.896637,0.000668
CC(C)=CCCC(C)=CCCc1ccncc1,CN(C)N=O,0.247607,0.000185,16.829010,-99.771484,-3.294571,0.005976,16.406158,-74.462891,-2.261276,0.000888
CC(C)=CCCC(C)=CCCc1ccncc1,c1ccc(C2CCCCC2)cc1,0.259960,0.000217,16.981323,-408.480469,-3.022591,0.005252,16.675598,-554.728516,-2.611649,0.001456
CC(C)=CCCC(C)=CCCc1ccncc1,N#Cc1ccncc1,0.240869,0.000185,18.421967,-527.041016,-3.214684,0.004746,17.415161,-603.251953,-2.524818,0.000650
CC(C)=CCCC(C)=CCCc1ccncc1,CN(C)C(=S)Nc1ccccc1,0.185795,0.000060,19.271179,-1037.140625,-3.102776,0.003643,11.876892,-1019.880859,-1.579727,0.000031
CC(C)=CCCC(C)=CCCc1ccncc1,CCC(N)CC,0.246766,0.000193,17.065735,-310.675781,-3.193382,0.006027,17.746307,-489.468750,-2.720657,0.001533
CC(C)=CCCC(C)=CCCc1ccncc1,COC(=O)CO,0.228257,0.000144,16.823456,-459.130859,-3.137794,0.005178,13.976562,-407.363281,-1.817482,0.000581
CC(C)=CCCC(C)=CCCc1ccncc1,Cc1c(N)cccc1Cl,0.210093,0.000118,20.156097,-1031.429688,-3.331284,0.003861,17.877197,-973.783203,-2.452461,0.000121
CC(C)=CCCC(C)=CCCc1ccncc1,CC1CCC(C(C)(C)OO)CC1,0.186488,0.000074,19.733124,-1236.089844,-3.157166,0.003652,14.254791,-1080.892578,-1.937401,-0.000636
CC(C)=CCCC(C)=CCCc1ccncc1,CC(F)(Cl)CF,0.253020,0.000209,17.634277,-498.867188,-3.204163,0.005545,17.663177,-556.810547,-2.600861,0.000721
CC(C)=CCCC(C)=CCCc1ccncc1,CCCCC1OC(C)CC(C)(C)O1,0.257099,0.000213,17.375427,-411.949219,-3.067101,0.005114,16.950531,-642.958984,-2.651512,0.001523
CC(C)=CCCC(C)=CCCc1ccncc1,CC(C)(C)OCC1CO1,0.255552,0.000215,17.937164,-492.689453,-3.231209,0.005526,17.564972,-633.728516,-2.640289,0.000925
CC(C)=CCCC(C)=CCCc1ccncc1,O=P(O)(O)OP(=O)(O)O,0.133787,-0.000096,19.473633,-1127.460938,-3.368652,0.007961,-2.721100,-1139.197266,0.019005,0.002398
CC(C)=CCCC(C)=CCCc1ccncc1,CC(=O)Nc1ccc(C)cc1,0.218946,0.000133,18.580566,-704.253906,-3.151596,0.004356,13.437134,-846.929688,-1.945679,0.000606
CC(C)=CCCC(C)=CCCc1ccncc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.235259,0.000153,17.842499,401.017578,-3.271088,0.004979,13.291718,380.728516,-1.967445,0.000882
CC(C)=CCCC(C)=CCCc1ccncc1,CC(C)(O)CCC1CCCCC1,0.227870,0.000156,18.707214,-633.929688,-3.173370,0.004596,14.886993,-794.167969,-2.218597,0.000825
CC(C)=CCCC(C)=CCCc1ccncc1,COCC(F)(F)F,0.257097,0.000211,16.580383,-374.910156,-3.085579,0.005513,16.961212,-408.142578,-2.509720,0.000997
CC(C)=CCCC(C)=CCCc1ccncc1,COCC(O)COC,0.239440,0.000182,18.410370,-523.519531,-3.350899,0.005443,17.563141,-607.257812,-2.456345,0.000685
CC(C)=CCCC(C)=CCCc1ccncc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.224284,0.000143,20.553253,55.896484,-3.142494,0.002425,11.090729,-502.935547,-1.842232,0.002385
CC(C)=CCCC(C)=CCCc1ccncc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.179396,0.000037,18.809967,-981.261719,-3.043755,0.003676,9.325897,-948.601562,-1.240715,0.000397
CC(C)=CCCC(C)=CCCc1ccncc1,CC(C)C(F)F,0.263157,0.000223,16.583191,-406.576172,-3.049736,0.005678,17.058136,-504.804688,-2.614021,0.001145
CC(C)=CCCC(C)=CCCc1ccncc1,CCCCC1C=C(C)CC(C)O1,0.255324,0.000210,17.329041,-436.132812,-3.033684,0.004976,16.781250,-595.552734,-2.620300,0.001361
CC(C)=CCCC(C)=CCCc1ccncc1,COc1ccc(C(C)=O)cc1,0.257445,0.000211,17.997223,-310.283203,-3.293274,0.005757,16.411865,-433.650391,-2.470551,0.001166
CC(C)=CCCC(C)=CCCc1ccncc1,Oc1cc(O)ncn1,0.185859,0.000043,17.300079,-756.671875,-3.053406,0.004282,8.511719,-901.902344,-1.137360,0.000806
CC(C)=CCCC(C)=CCCc1ccncc1,COCCCCl,0.259570,0.000217,16.989227,-422.968750,-3.114670,0.005641,17.031464,-557.230469,-2.567551,0.001093
CC(C)=CCCC(C)=CCCc1ccncc1,CCCOC,0.255138,0.000208,16.829102,-478.167969,-3.028801,0.005064,17.364594,-558.220703,-2.713005,0.001357
CC(C)=CCCC(C)=CCCc1ccncc1,Fc1c(F)c(F)c(F)c(F)c1F,0.253126,0.000197,15.467468,-248.427734,-2.828407,0.005232,15.628082,-252.708984,-2.482246,0.001469
CC(C)=CCCC(C)=CCCc1ccncc1,CCP(CC)CC,0.254451,0.000209,17.496613,-483.894531,-3.071342,0.005078,17.068604,-586.201172,-2.638054,0.001149
CC(C)=CCCC(C)=CCCc1ccncc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258071,0.000216,17.539032,-350.494141,-3.099281,0.005130,16.717926,-679.199219,-2.644882,0.001794
CC(C)=CCCC(C)=CCCc1ccncc1,Fc1cc(F)c(F)cc1F,0.251420,0.000202,17.456024,-541.917969,-3.087349,0.005297,17.268555,-607.783203,-2.622345,0.000839
CC(C)=CCCC(C)=CCCc1ccncc1,CCCCc1ccc(C(=O)O)cc1,0.183252,0.000062,19.479889,-1320.435547,-3.159401,0.003778,13.983978,-1096.710938,-1.824562,-0.000763
CC(C)=CCCC(C)=CCCc1ccncc1,C=Cc1c(C)cc(C)cc1C,0.261174,0.000220,17.189026,-392.333984,-3.077522,0.005362,16.803741,-592.740234,-2.630447,0.001537
CC(C)=CCCC(C)=CCCc1ccncc1,C=C(C)C(=O)OC(C)(C)C,0.255665,0.000215,17.798950,-483.294922,-3.165230,0.005390,17.115417,-650.548828,-2.606331,0.000976
CC(C)=CCCC(C)=CCCc1ccncc1,FC1CCCN1,0.243480,0.000191,18.171783,-491.781250,-3.248062,0.004986,17.996948,-574.554688,-2.584000,0.000690
CC(C)=CCCC(C)=CCCc1ccncc1,CCCCCCCC(=O)NC,0.244539,0.000189,18.821655,-326.544922,-3.222427,0.004606,15.573334,-679.283203,-2.425888,0.001598
CC(C)=CCCC(C)=CCCc1ccncc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.251770,0.000190,14.750641,86.984375,-2.792732,0.005268,15.061462,-110.003906,-2.444527,0.002171
CC(C)=CCCC(C)=CCCc1ccncc1,C1=CC2C=CC1C2,0.263199,0.000219,16.337616,-443.675781,-2.967781,0.005396,17.312683,-445.806641,-2.742928,0.001540
CC(C)=CCCC(C)=CCCc1ccncc1,CCC(C)(O)CCC=C(C)C,0.224982,0.000153,19.017181,-741.037109,-3.204849,0.004473,14.880066,-827.466797,-2.186829,0.000496
CC(C)=CCCC(C)=CCCc1ccncc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.246054,0.000201,18.756500,-278.505859,-3.183968,0.004346,18.098999,-797.384766,-2.941162,0.002069
CC(C)=CCCC(C)=CCCc1ccncc1,CCC(C)CCF,0.263543,0.000221,16.389526,-375.597656,-2.971489,0.005388,16.825958,-489.365234,-2.663628,0.001624
CC(C)=CCCC(C)=CCCc1ccncc1,C=Cc1cccc(CC)c1,0.259682,0.000220,17.405090,-415.554688,-3.113541,0.005428,16.998718,-615.626953,-2.629936,0.001334
CC(C)=CCCC(C)=CCCc1ccncc1,CC(C)(C(O)(F)F)C(F)(F)F,0.123661,-0.000088,21.008759,-2014.488281,-3.696709,0.004974,8.798065,-1566.419922,-1.063416,-0.000541
CC(C)=CCCC(C)=CCCc1ccncc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.259793,0.000207,15.880951,-442.019531,-2.858177,0.005024,16.803955,-423.085938,-2.699013,0.001815
CC(C)=CCCC(C)=CCCc1ccncc1,CCN(CC)c1ccc(N)cc1,0.238535,0.000186,20.037109,-418.521484,-3.363304,0.004201,17.089172,-699.386719,-2.593307,0.001165
CC(C)=CCCC(C)=CCCc1ccncc1,FC(F)CC(F)(F)F,0.252640,0.000201,16.608063,-354.193359,-3.059357,0.005476,16.546631,-372.531250,-2.409248,0.000936
CC(C)=CCCC(C)=CCCc1ccncc1,N#CCCOCCC#N,0.234915,0.000158,17.850494,220.765625,-3.342644,0.005669,13.724152,393.625000,-1.972878,0.000234
CC(C)=CCCC(C)=CCCc1ccncc1,CCC(C)C(C)C(C)C,0.256921,0.000197,15.094788,-270.791016,-2.721146,0.004964,15.796967,-170.289062,-2.643616,0.002485
CC(C)=CCCC(C)=CCCc1ccncc1,Cn1c(=O)ccc2ccccc21,0.255230,0.000206,18.228394,-238.824219,-3.269730,0.005185,15.874695,-367.843750,-2.378998,0.001269
CC(C)=CCCC(C)=CCCc1ccncc1,CCOC(=O)c1ccccc1N,0.223280,0.000147,18.948700,-792.181641,-3.124748,0.004081,16.411194,-859.794922,-2.361588,0.000401
CC(C)=CCCC(C)=CCCc1ccncc1,ClC1CN2CCC1CC2,0.251438,0.000207,17.949768,-583.443359,-3.189590,0.005191,18.065521,-676.234375,-2.684006,0.000765
CC(C)=CCCC(C)=CCCc1ccncc1,CC=CCCCCCCCC#N,0.255840,0.000215,18.195068,-400.632812,-3.214485,0.005246,16.906891,-696.300781,-2.614738,0.001464
CC(C)=CCCC(C)=CCCc1ccncc1,COCCl,0.255901,0.000211,17.252747,-383.517578,-3.193161,0.005640,17.109619,-428.615234,-2.495300,0.000829
CC(C)=CCCC(C)=CCCc1ccncc1,NCCc1cccnc1,0.254019,0.000197,17.071960,-11.873047,-3.273399,0.005937,16.293274,-240.894531,-2.440262,0.002053
CC(C)=CCCC(C)=CCCc1ccncc1,Cc1cccc(C(=O)O)c1,0.179262,0.000052,19.618073,-1338.488281,-3.203407,0.003763,13.912018,-1097.613281,-1.769150,-0.000829
