SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OC(C)(C)C1CCC(C)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248583,0.000201,19.950134,-403.257812,-3.393539,0.004713,15.460144,-535.490234,-2.358345,0.000909
CC(=O)OC(C)(C)C1CCC(C)CC1,CC(=O)Nc1ccc(C=O)cc1,0.259113,0.000205,17.965729,290.966797,-3.155037,0.004102,12.679108,-127.419922,-2.135704,0.002879
CC(=O)OC(C)(C)C1CCC(C)CC1,Cc1cccc(CO)c1,0.245762,0.000197,18.915283,-350.031250,-3.295174,0.004639,15.906372,-634.677734,-2.424606,0.001370
CC(=O)OC(C)(C)C1CCC(C)CC1,COC(C)CO,0.257433,0.000210,17.287140,-134.001953,-3.240692,0.005462,16.798920,-441.201172,-2.548340,0.001957
CC(=O)OC(C)(C)C1CCC(C)CC1,Nc1nc(=O)c2ccccc2o1,0.239305,0.000156,18.340332,889.025391,-2.949570,0.002060,7.733978,264.449219,-1.521492,0.004370
CC(=O)OC(C)(C)C1CCC(C)CC1,CC(Cl)Br,0.250193,0.000206,18.394867,-659.318359,-3.236404,0.005482,18.319061,-667.097656,-2.723022,0.000433
CC(=O)OC(C)(C)C1CCC(C)CC1,CCCOC(F)F,0.260040,0.000225,18.078156,-509.130859,-3.227760,0.005632,17.440002,-633.457031,-2.631180,0.000836
CC(=O)OC(C)(C)C1CCC(C)CC1,COC1CC2CCC1(C)C2(C)C,0.258269,0.000218,17.730927,-433.933594,-3.126175,0.005273,16.666901,-637.248047,-2.593681,0.001366
CC(=O)OC(C)(C)C1CCC(C)CC1,CCC(=O)C1=NCCC1,0.253666,0.000210,18.197906,-481.748047,-3.231033,0.005255,17.011658,-641.701172,-2.551758,0.001135
CC(=O)OC(C)(C)C1CCC(C)CC1,NC(CF)(CF)CF,0.250332,0.000197,17.476807,-223.476562,-3.283104,0.005765,16.475159,-309.015625,-2.350449,0.001185
CC(=O)OC(C)(C)C1CCC(C)CC1,CC(C)CCCC(C)CC=O,0.260532,0.000226,18.323059,-429.443359,-3.246590,0.005490,16.710358,-681.865234,-2.595726,0.001402
CC(=O)OC(C)(C)C1CCC(C)CC1,Cc1coc(C)n1,0.251315,0.000207,18.552734,-461.734375,-3.336548,0.005435,17.624329,-628.451172,-2.618896,0.001059
CC(=O)OC(C)(C)C1CCC(C)CC1,NC(=S)NC(N)=S,0.221306,0.000115,17.608887,-9.541016,-3.082870,0.004820,13.749481,-227.027344,-1.921051,0.001851
CC(=O)OC(C)(C)C1CCC(C)CC1,FC(F)C(Cl)C(F)F,0.229538,0.000159,19.848938,-849.505859,-3.467575,0.004869,18.719574,-766.179688,-2.585930,0.000334
CC(=O)OC(C)(C)C1CCC(C)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240337,0.000172,16.121552,-248.388672,-2.733002,0.004137,15.118713,-390.546875,-2.379456,0.001341
CC(=O)OC(C)(C)C1CCC(C)CC1,NNC(=O)c1ccccc1,0.263759,0.000209,16.991302,484.888672,-3.155914,0.004700,12.889069,61.000000,-2.161369,0.003292
CC(=O)OC(C)(C)C1CCC(C)CC1,ClC=CBr,0.248225,0.000195,18.072357,-792.123047,-3.173813,0.005385,18.950592,-651.154297,-2.871635,0.000594
CC(=O)OC(C)(C)C1CCC(C)CC1,CN(C)N=O,0.250673,0.000189,17.143646,-61.605469,-3.292389,0.005747,15.775543,-98.121094,-2.233231,0.001160
CC(=O)OC(C)(C)C1CCC(C)CC1,c1ccc(C2CCCCC2)cc1,0.261534,0.000225,17.787903,-429.314453,-3.159912,0.005475,16.540894,-645.320312,-2.582764,0.001373
CC(=O)OC(C)(C)C1CCC(C)CC1,N#Cc1ccncc1,0.243010,0.000190,19.268768,-502.439453,-3.325218,0.004799,17.229614,-684.232422,-2.560028,0.000980
CC(=O)OC(C)(C)C1CCC(C)CC1,CN(C)C(=S)Nc1ccccc1,0.235246,0.000166,19.208923,-256.216797,-3.184143,0.003685,14.328186,-490.169922,-2.151062,0.001287
CC(=O)OC(C)(C)C1CCC(C)CC1,CCC(N)CC,0.253330,0.000206,17.361267,-255.066406,-3.249802,0.006142,17.533691,-544.804688,-2.707985,0.001825
CC(=O)OC(C)(C)C1CCC(C)CC1,COC(=O)CO,0.252642,0.000198,16.976807,-109.902344,-3.209862,0.005253,15.725403,-171.824219,-2.198349,0.001300
CC(=O)OC(C)(C)C1CCC(C)CC1,Cc1c(N)cccc1Cl,0.227327,0.000159,19.957428,-762.251953,-3.314545,0.004184,18.067261,-885.357422,-2.650116,0.000707
CC(=O)OC(C)(C)C1CCC(C)CC1,CC1CCC(C(C)(C)OO)CC1,0.228089,0.000165,19.507202,-688.455078,-3.216087,0.004001,16.332550,-825.363281,-2.416649,0.000581
CC(=O)OC(C)(C)C1CCC(C)CC1,CC(F)(Cl)CF,0.255267,0.000215,18.248840,-523.416016,-3.280853,0.005609,17.414429,-591.537109,-2.580574,0.000748
CC(=O)OC(C)(C)C1CCC(C)CC1,CCCCC1OC(C)CC(C)(C)O1,0.259833,0.000223,18.153839,-409.761719,-3.193871,0.005296,16.772308,-705.708984,-2.629288,0.001578
CC(=O)OC(C)(C)C1CCC(C)CC1,CC(C)(C)OCC1CO1,0.260530,0.000225,18.294525,-456.103516,-3.280701,0.005602,17.202484,-645.250000,-2.611763,0.001261
CC(=O)OC(C)(C)C1CCC(C)CC1,O=P(O)(O)OP(=O)(O)O,0.172357,-0.000010,17.473236,-585.404297,-2.968094,0.005299,4.042908,-808.390625,-0.708023,0.002226
CC(=O)OC(C)(C)C1CCC(C)CC1,CC(=O)Nc1ccc(C)cc1,0.259847,0.000215,18.463531,-35.824219,-3.217003,0.004506,14.619537,-450.595703,-2.382065,0.002243
CC(=O)OC(C)(C)C1CCC(C)CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238966,0.000157,17.965637,533.812500,-3.315460,0.005098,12.102142,521.935547,-1.881920,0.001330
CC(=O)OC(C)(C)C1CCC(C)CC1,CC(C)(O)CCC1CCCCC1,0.257714,0.000218,18.315979,-126.054688,-3.269188,0.005098,15.714417,-554.687500,-2.550339,0.002324
CC(=O)OC(C)(C)C1CCC(C)CC1,COCC(F)(F)F,0.257766,0.000219,17.645569,-427.367188,-3.235741,0.005626,17.107147,-473.277344,-2.527710,0.000875
CC(=O)OC(C)(C)C1CCC(C)CC1,COCC(O)COC,0.257779,0.000210,17.344086,-254.724609,-3.267632,0.005851,16.790680,-419.279297,-2.457695,0.001436
CC(=O)OC(C)(C)C1CCC(C)CC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250610,0.000193,19.287537,553.439453,-3.144615,0.002668,11.352417,-84.781250,-2.072075,0.003618
CC(=O)OC(C)(C)C1CCC(C)CC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.206783,0.000105,20.272156,-537.953125,-3.211586,0.002990,13.425720,-764.490234,-1.948341,0.001363
CC(=O)OC(C)(C)C1CCC(C)CC1,CC(C)C(F)F,0.264206,0.000230,17.411407,-440.416016,-3.175941,0.005849,17.010437,-564.730469,-2.600632,0.001069
CC(=O)OC(C)(C)C1CCC(C)CC1,CCCCC1C=C(C)CC(C)O1,0.256908,0.000217,17.942535,-433.496094,-3.148087,0.005189,16.651733,-673.916016,-2.594887,0.001344
CC(=O)OC(C)(C)C1CCC(C)CC1,COc1ccc(C(C)=O)cc1,0.260113,0.000215,18.274170,-249.865234,-3.277061,0.005471,15.518311,-421.916016,-2.389786,0.001428
CC(=O)OC(C)(C)C1CCC(C)CC1,Oc1cc(O)ncn1,0.223396,0.000132,18.055634,-118.136719,-3.132988,0.004073,13.520599,-554.427734,-1.988892,0.002190
CC(=O)OC(C)(C)C1CCC(C)CC1,COCCCCl,0.262012,0.000223,17.351593,-417.021484,-3.159508,0.005666,16.869324,-579.390625,-2.563774,0.001245
CC(=O)OC(C)(C)C1CCC(C)CC1,CCCOC,0.258274,0.000217,17.484711,-491.968750,-3.135925,0.005372,17.223694,-652.425781,-2.650230,0.001185
CC(=O)OC(C)(C)C1CCC(C)CC1,Fc1c(F)c(F)c(F)c(F)c1F,0.260743,0.000215,16.218719,-315.951172,-2.952759,0.005334,15.525787,-417.011719,-2.443848,0.001448
CC(=O)OC(C)(C)C1CCC(C)CC1,CCP(CC)CC,0.257114,0.000219,18.105560,-477.322266,-3.204453,0.005433,16.957550,-673.939453,-2.598869,0.001108
CC(=O)OC(C)(C)C1CCC(C)CC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262898,0.000229,18.352631,-324.910156,-3.252075,0.005402,16.708801,-733.562500,-2.662140,0.002026
CC(=O)OC(C)(C)C1CCC(C)CC1,Fc1cc(F)c(F)cc1F,0.249668,0.000204,18.483337,-631.333984,-3.220757,0.005224,17.553558,-728.031250,-2.658607,0.000737
CC(=O)OC(C)(C)C1CCC(C)CC1,CCCCc1ccc(C(=O)O)cc1,0.221623,0.000143,19.109192,-804.917969,-3.131142,0.003938,15.473206,-849.603516,-2.243187,0.000467
CC(=O)OC(C)(C)C1CCC(C)CC1,C=Cc1c(C)cc(C)cc1C,0.263314,0.000229,17.822876,-422.089844,-3.190514,0.005638,16.796722,-659.150391,-2.615852,0.001395
CC(=O)OC(C)(C)C1CCC(C)CC1,C=C(C)C(=O)OC(C)(C)C,0.262027,0.000230,18.448944,-432.246094,-3.289841,0.005642,16.779968,-666.490234,-2.598801,0.001345
CC(=O)OC(C)(C)C1CCC(C)CC1,FC1CCCN1,0.249728,0.000202,18.302887,-418.044922,-3.302277,0.005215,17.306702,-530.964844,-2.512085,0.000912
CC(=O)OC(C)(C)C1CCC(C)CC1,CCCCCCCC(=O)NC,0.264422,0.000224,18.211853,130.210938,-3.182945,0.004611,14.490906,-389.650391,-2.464661,0.002868
CC(=O)OC(C)(C)C1CCC(C)CC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259071,0.000210,15.966980,-33.400391,-2.947426,0.005306,14.920013,-296.996094,-2.400803,0.002069
CC(=O)OC(C)(C)C1CCC(C)CC1,C1=CC2C=CC1C2,0.262501,0.000225,17.323944,-466.230469,-3.130547,0.005652,17.183289,-570.255859,-2.670891,0.001240
CC(=O)OC(C)(C)C1CCC(C)CC1,CCC(C)(O)CCC=C(C)C,0.253814,0.000214,18.588531,-284.775391,-3.287422,0.005120,16.177765,-646.996094,-2.545906,0.001792
