SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C1CCCC(C)(C)C1C=CC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247702,0.000205,20.025391,-501.207031,-3.409126,0.004858,16.558044,-714.994141,-2.536270,0.000997
C=C1CCCC(C)(C)C1C=CC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.246587,0.000187,18.665039,-71.089844,-3.170570,0.004035,13.896637,-534.251953,-2.231636,0.002222
C=C1CCCC(C)(C)C1C=CC(C)=O,Cc1cccc(CO)c1,0.234416,0.000172,18.990662,-573.269531,-3.227737,0.004420,15.826202,-763.613281,-2.368805,0.000954
C=C1CCCC(C)(C)C1C=CC(C)=O,COC(C)CO,0.253138,0.000205,17.379669,-249.298828,-3.187355,0.005459,17.116882,-566.650391,-2.601227,0.001679
C=C1CCCC(C)(C)C1C=CC(C)=O,Nc1nc(=O)c2ccccc2o1,0.229331,0.000144,19.289948,372.580078,-3.025078,0.002357,9.510864,-273.318359,-1.694229,0.003447
C=C1CCCC(C)(C)C1C=CC(C)=O,CC(Cl)Br,0.246930,0.000197,18.369995,-760.070312,-3.214081,0.005480,18.791229,-660.070312,-2.821472,0.000409
C=C1CCCC(C)(C)C1C=CC(C)=O,CCCOC(F)F,0.259555,0.000221,17.512817,-523.804688,-3.135201,0.005599,17.485321,-617.554688,-2.661156,0.000880
C=C1CCCC(C)(C)C1C=CC(C)=O,COC1CC2CCC1(C)C2(C)C,0.254082,0.000203,16.727051,-376.376953,-2.924011,0.004842,15.906097,-419.509766,-2.577675,0.001860
C=C1CCCC(C)(C)C1C=CC(C)=O,CCC(=O)C1=NCCC1,0.251666,0.000209,18.362885,-541.431641,-3.199890,0.005138,17.097351,-704.148438,-2.586449,0.000914
C=C1CCCC(C)(C)C1C=CC(C)=O,NC(CF)(CF)CF,0.245137,0.000191,17.558594,-326.009766,-3.268791,0.005719,17.335571,-467.308594,-2.501015,0.001201
C=C1CCCC(C)(C)C1C=CC(C)=O,CC(C)CCCC(C)CC=O,0.258327,0.000218,17.662109,-408.121094,-3.120956,0.005285,16.491211,-646.164062,-2.587357,0.001507
C=C1CCCC(C)(C)C1C=CC(C)=O,Cc1coc(C)n1,0.250347,0.000207,18.450714,-486.384766,-3.305443,0.005501,17.755402,-673.376953,-2.659836,0.001015
C=C1CCCC(C)(C)C1C=CC(C)=O,NC(=S)NC(N)=S,0.204643,0.000075,18.995239,-538.244141,-3.118958,0.004222,13.852173,-710.927734,-1.982491,0.002015
C=C1CCCC(C)(C)C1C=CC(C)=O,FC(F)C(Cl)C(F)F,0.222793,0.000138,20.538574,-1022.029297,-3.526711,0.004863,19.904602,-857.695312,-2.827164,0.000530
C=C1CCCC(C)(C)C1C=CC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230979,0.000150,16.210999,-326.884766,-2.632874,0.003622,15.243500,-456.679688,-2.438042,0.001416
C=C1CCCC(C)(C)C1C=CC(C)=O,NNC(=O)c1ccccc1,0.256673,0.000202,17.581421,258.226562,-3.153900,0.004570,14.347168,-249.304688,-2.344521,0.002885
C=C1CCCC(C)(C)C1C=CC(C)=O,ClC=CBr,0.244953,0.000182,18.068573,-867.494141,-3.186050,0.005330,19.508850,-598.615234,-2.970512,0.000839
C=C1CCCC(C)(C)C1C=CC(C)=O,CN(C)N=O,0.255169,0.000201,17.104858,-176.226562,-3.222206,0.005706,16.438385,-305.738281,-2.355232,0.001475
C=C1CCCC(C)(C)C1C=CC(C)=O,c1ccc(C2CCCCC2)cc1,0.260747,0.000217,17.145630,-446.443359,-3.005562,0.005103,16.515106,-509.705078,-2.642708,0.001661
