SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252130,0.000195,18.504395,38.269531,-3.260468,0.004738,13.928101,-251.505859,-2.243309,0.001817
CCCC(C)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.263828,0.000199,15.169281,1700.755859,-2.832680,0.002685,9.786743,908.650391,-2.196793,0.006076
CCCC(C)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.279187,0.000239,15.567993,678.439453,-3.070358,0.004953,12.074677,140.158203,-2.246872,0.004458
CCCC(C)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.268806,0.000222,16.200500,243.150391,-3.133522,0.005128,15.115906,-262.156250,-2.477188,0.003326
CCCC(C)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.227808,0.000134,14.467133,2828.556641,-2.638535,0.000125,7.757751,1906.617188,-2.179626,0.007577
CCCC(C)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.267997,0.000229,16.413422,-227.294922,-3.065559,0.005759,15.287415,-305.857422,-2.341911,0.001329
CCCC(C)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.270967,0.000241,17.335663,-326.455078,-3.180946,0.005878,16.316254,-534.628906,-2.547974,0.001609
CCCC(C)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262248,0.000222,17.076324,-291.607422,-3.063072,0.005351,16.130981,-586.570312,-2.548393,0.001728
CCCC(C)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.260745,0.000215,17.205750,-186.933594,-3.161522,0.005298,16.249756,-511.095703,-2.516808,0.002013
CCCC(C)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.269140,0.000220,15.683319,158.210938,-3.114281,0.006077,14.946686,-150.427734,-2.335060,0.002599
