SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CCCC(C)(C)C12CCC(C)O2,O=P(Cl)(c1ccccc1)c1ccccc1,0.251075,0.000199,19.570282,-266.480469,-3.335533,0.004604,14.552399,-417.001953,-2.240997,0.001205
CC1=CCCC(C)(C)C12CCC(C)O2,CC(=O)Nc1ccc(C=O)cc1,0.255478,0.000190,17.655273,626.314453,-3.064018,0.003449,11.483948,61.240234,-2.026138,0.003656
CC1=CCCC(C)(C)C12CCC(C)O2,Cc1cccc(CO)c1,0.239128,0.000174,18.518250,-341.558594,-3.148575,0.004196,14.161743,-600.523438,-2.149178,0.001321
CC1=CCCC(C)(C)C12CCC(C)O2,COC(C)CO,0.255210,0.000203,17.209839,-76.130859,-3.192276,0.005003,15.888336,-413.740234,-2.414452,0.002070
CC1=CCCC(C)(C)C12CCC(C)O2,Nc1nc(=O)c2ccccc2o1,0.224934,0.000115,17.216766,1267.583984,-2.748337,0.001553,4.131165,464.373047,-1.045570,0.005283
CC1=CCCC(C)(C)C12CCC(C)O2,CC(Cl)Br,0.244970,0.000195,18.351532,-649.945312,-3.204185,0.005155,17.737549,-671.115234,-2.571335,0.000285
CC1=CCCC(C)(C)C12CCC(C)O2,CCCOC(F)F,0.257192,0.000216,17.612122,-493.820312,-3.145615,0.005448,17.097290,-587.078125,-2.544716,0.000805
CC1=CCCC(C)(C)C12CCC(C)O2,COC1CC2CCC1(C)C2(C)C,0.259593,0.000221,17.664093,-466.853516,-3.133598,0.005434,16.910126,-665.964844,-2.605179,0.001214
CC1=CCCC(C)(C)C12CCC(C)O2,CCC(=O)C1=NCCC1,0.253715,0.000208,17.973541,-427.974609,-3.225800,0.005288,16.868835,-616.701172,-2.525894,0.001298
CC1=CCCC(C)(C)C12CCC(C)O2,NC(CF)(CF)CF,0.252030,0.000193,16.965485,-27.691406,-3.185425,0.005310,15.388031,-197.365234,-2.223518,0.001607
CC1=CCCC(C)(C)C12CCC(C)O2,CC(C)CCCC(C)CC=O,0.259019,0.000221,18.312653,-420.724609,-3.245094,0.005407,16.842163,-700.107422,-2.604340,0.001478
CC1=CCCC(C)(C)C12CCC(C)O2,Cc1coc(C)n1,0.254215,0.000209,18.133087,-372.441406,-3.286537,0.005318,17.085541,-576.511719,-2.555840,0.001313
CC1=CCCC(C)(C)C12CCC(C)O2,NC(=S)NC(N)=S,0.223084,0.000107,16.659515,636.556641,-2.830147,0.004295,9.247345,269.572266,-1.338097,0.002230
