SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCCC1=CCC(C)(C=O)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250087,0.000204,19.805023,-399.263672,-3.386612,0.004807,15.380432,-507.685547,-2.348152,0.000882
CC(C)CCCC1=CCC(C)(C=O)CC1,CC(=O)Nc1ccc(C=O)cc1,0.261082,0.000206,17.675659,371.591797,-3.134842,0.004094,11.941711,-29.763672,-2.046547,0.003081
CC(C)CCCC1=CCC(C)(C=O)CC1,Cc1cccc(CO)c1,0.252993,0.000209,18.467285,-169.830078,-3.271645,0.004712,15.651062,-487.154297,-2.449097,0.001794
CC(C)CCCC1=CCC(C)(C=O)CC1,COC(C)CO,0.260925,0.000214,16.771210,-33.136719,-3.215103,0.005625,16.479248,-339.054688,-2.529724,0.002228
CC(C)CCCC1=CCC(C)(C=O)CC1,Nc1nc(=O)c2ccccc2o1,0.245477,0.000168,17.486115,1223.419922,-2.901695,0.001861,8.043457,565.763672,-1.669991,0.004985
CC(C)CCCC1=CCC(C)(C=O)CC1,CC(Cl)Br,0.251566,0.000208,18.035858,-636.722656,-3.212646,0.005618,18.081909,-602.294922,-2.681831,0.000370
CC(C)CCCC1=CCC(C)(C=O)CC1,CCCOC(F)F,0.261966,0.000226,17.555481,-483.648438,-3.169571,0.005728,17.033203,-579.931641,-2.578560,0.000845
CC(C)CCCC1=CCC(C)(C=O)CC1,COC1CC2CCC1(C)C2(C)C,0.259109,0.000219,17.561371,-428.500000,-3.107407,0.005290,16.625214,-611.906250,-2.601250,0.001413
CC(C)CCCC1=CCC(C)(C=O)CC1,CCC(=O)C1=NCCC1,0.255581,0.000213,17.907349,-444.197266,-3.211845,0.005348,16.885498,-605.490234,-2.542587,0.001216
CC(C)CCCC1=CCC(C)(C=O)CC1,NC(CF)(CF)CF,0.253161,0.000196,16.514191,-75.048828,-3.224228,0.006164,15.959229,-128.437500,-2.290962,0.001501
CC(C)CCCC1=CCC(C)(C=O)CC1,CC(C)CCCC(C)CC=O,0.261828,0.000229,18.309723,-407.166016,-3.264084,0.005587,16.830383,-684.371094,-2.624245,0.001483
CC(C)CCCC1=CCC(C)(C=O)CC1,Cc1coc(C)n1,0.253382,0.000209,18.149170,-400.117188,-3.317795,0.005636,17.441589,-580.898438,-2.611839,0.001232
CC(C)CCCC1=CCC(C)(C=O)CC1,NC(=S)NC(N)=S,0.219266,0.000112,17.167511,199.927734,-3.143387,0.005555,14.614746,69.240234,-1.965683,0.001353
CC(C)CCCC1=CCC(C)(C=O)CC1,FC(F)C(Cl)C(F)F,0.234163,0.000168,19.161133,-786.779297,-3.382744,0.005033,18.382751,-669.933594,-2.556961,0.000337
CC(C)CCCC1=CCC(C)(C=O)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239666,0.000169,15.546539,-145.300781,-2.682213,0.004211,14.493011,-226.808594,-2.309837,0.001453
CC(C)CCCC1=CCC(C)(C=O)CC1,NNC(=O)c1ccccc1,0.267657,0.000213,16.406006,609.148438,-3.122345,0.004836,12.437042,175.041016,-2.105904,0.003645
CC(C)CCCC1=CCC(C)(C=O)CC1,ClC=CBr,0.249720,0.000198,17.850220,-782.078125,-3.161201,0.005602,18.813446,-604.632812,-2.843689,0.000487
