SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C=CS(=O)(=O)c1ccc(C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247467,0.000204,18.761230,-485.775391,-3.238731,0.004934,16.975891,-729.552734,-2.607941,0.001098
C=C=CS(=O)(=O)c1ccc(C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.261777,0.000218,16.744385,94.212891,-3.066856,0.005213,15.543121,-375.986328,-2.580208,0.002870
C=C=CS(=O)(=O)c1ccc(C)cc1,Cc1cccc(CO)c1,0.251338,0.000201,16.319000,-96.660156,-3.035126,0.005643,16.256348,-325.693359,-2.624069,0.001994
C=C=CS(=O)(=O)c1ccc(C)cc1,COC(C)CO,0.251070,0.000197,16.189575,-100.957031,-3.022568,0.005714,17.030762,-392.351562,-2.698044,0.002072
C=C=CS(=O)(=O)c1ccc(C)cc1,Nc1nc(=O)c2ccccc2o1,0.248245,0.000184,17.696655,404.339844,-3.051819,0.003833,12.080750,-252.285156,-2.182892,0.003953
C=C=CS(=O)(=O)c1ccc(C)cc1,CC(Cl)Br,0.250876,0.000192,16.773560,-641.613281,-2.929909,0.004955,18.082184,-412.376953,-2.811363,0.001125
C=C=CS(=O)(=O)c1ccc(C)cc1,CCCOC(F)F,0.262804,0.000210,15.414337,-358.869141,-2.754005,0.004970,16.334808,-251.779297,-2.655067,0.001978
C=C=CS(=O)(=O)c1ccc(C)cc1,COC1CC2CCC1(C)C2(C)C,0.243466,0.000164,13.439270,-104.683594,-2.360085,0.003952,15.092346,164.783203,-2.571144,0.003032
C=C=CS(=O)(=O)c1ccc(C)cc1,CCC(=O)C1=NCCC1,0.246847,0.000188,16.741180,-563.273438,-2.829956,0.004287,16.985199,-496.632812,-2.626877,0.001106
C=C=CS(=O)(=O)c1ccc(C)cc1,NC(CF)(CF)CF,0.247217,0.000190,16.122620,-263.791016,-3.050385,0.006131,17.059021,-368.429688,-2.585274,0.001267
