SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)C(C)C(C)C(C)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.252650,0.000202,18.808350,-169.871094,-3.232399,0.004714,14.366638,-333.673828,-2.324814,0.001641
CC(O)C(C)C(C)C(C)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.256030,0.000198,17.072052,193.044922,-3.090630,0.004644,13.310150,-187.916016,-2.178596,0.002704
CC(O)C(C)C(C)C(C)C(C)(C)C,Cc1cccc(CO)c1,0.245467,0.000192,17.913269,-435.910156,-3.155373,0.004919,15.904266,-634.283203,-2.378342,0.001036
CC(O)C(C)C(C)C(C)C(C)(C)C,COC(C)CO,0.238087,0.000176,18.019379,-486.630859,-3.184608,0.004806,16.901550,-706.466797,-2.456879,0.001006
CC(O)C(C)C(C)C(C)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.233853,0.000148,17.866669,309.218750,-2.997810,0.003311,10.218048,-181.126953,-1.709923,0.003058
CC(O)C(C)C(C)C(C)C(C)(C)C,CC(Cl)Br,0.276950,0.000241,14.252625,-67.216797,-2.950066,0.007675,16.095367,488.945312,-2.696800,0.001205
CC(O)C(C)C(C)C(C)C(C)(C)C,CCCOC(F)F,0.284558,0.000253,13.918304,76.689453,-2.905067,0.007485,15.547302,510.169922,-2.707092,0.001979
CC(O)C(C)C(C)C(C)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.264750,0.000217,15.234497,-379.316406,-2.828270,0.006185,16.912445,62.537109,-2.783043,0.001182
CC(O)C(C)C(C)C(C)C(C)(C)C,CCC(=O)C1=NCCC1,0.249055,0.000192,16.660034,-464.828125,-2.954422,0.005230,16.369110,-368.556641,-2.507996,0.000833
CC(O)C(C)C(C)C(C)C(C)(C)C,NC(CF)(CF)CF,0.238375,0.000168,16.643738,-313.388672,-3.000679,0.004834,15.545746,-410.277344,-2.180969,0.001008
CC(O)C(C)C(C)C(C)C(C)(C)C,CC(C)CCCC(C)CC=O,0.262462,0.000219,16.524841,-368.587891,-3.003487,0.005799,16.847534,-260.269531,-2.705399,0.001346
CC(O)C(C)C(C)C(C)C(C)(C)C,Cc1coc(C)n1,0.230815,0.000160,18.486511,-698.537109,-3.137344,0.004465,16.144989,-762.560547,-2.329575,0.000538
CC(O)C(C)C(C)C(C)C(C)(C)C,NC(=S)NC(N)=S,0.238455,0.000138,14.460144,532.771484,-2.663033,0.005355,10.096588,483.791016,-1.442932,0.002027
CC(O)C(C)C(C)C(C)C(C)(C)C,FC(F)C(Cl)C(F)F,0.264027,0.000213,15.448334,-158.144531,-3.035858,0.006883,15.888214,337.707031,-2.559792,0.000988
CC(O)C(C)C(C)C(C)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267730,0.000214,12.767334,485.921875,-2.594437,0.006269,12.673950,850.441406,-2.336601,0.002404
CC(O)C(C)C(C)C(C)C(C)(C)C,NNC(=O)c1ccccc1,0.247571,0.000186,17.349304,24.685547,-3.179810,0.005078,15.711945,-306.480469,-2.343628,0.002025
CC(O)C(C)C(C)C(C)C(C)(C)C,ClC=CBr,0.276802,0.000239,14.110657,-230.787109,-2.892220,0.007639,17.088257,390.804688,-2.827957,0.001021
CC(O)C(C)C(C)C(C)C(C)(C)C,CN(C)N=O,0.250115,0.000187,16.398621,4.269531,-3.092049,0.005322,14.877441,-19.130859,-2.185326,0.001416
CC(O)C(C)C(C)C(C)C(C)(C)C,c1ccc(C2CCCCC2)cc1,0.288256,0.000258,13.740601,120.097656,-2.866211,0.007458,15.123169,542.312500,-2.745377,0.002573
CC(O)C(C)C(C)C(C)C(C)(C)C,N#Cc1ccncc1,0.233862,0.000163,17.841309,-601.806641,-3.006378,0.004354,16.299591,-640.240234,-2.404480,0.000773
CC(O)C(C)C(C)C(C)C(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.245488,0.000174,16.165039,162.621094,-2.803253,0.003924,12.273712,146.283203,-2.028404,0.001831
CC(O)C(C)C(C)C(C)C(C)(C)C,CCC(N)CC,0.208932,0.000117,18.859802,-957.003906,-3.091423,0.003967,15.620422,-982.408203,-2.238014,0.000090
CC(O)C(C)C(C)C(C)C(C)(C)C,COC(=O)CO,0.243284,0.000175,16.395508,-122.628906,-3.104004,0.005258,14.987091,-144.162109,-2.070862,0.001127
CC(O)C(C)C(C)C(C)C(C)(C)C,Cc1c(N)cccc1Cl,0.244283,0.000188,17.393921,-475.958984,-3.026558,0.004911,16.777802,-416.435547,-2.552185,0.000678
CC(O)C(C)C(C)C(C)C(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.233225,0.000167,18.021027,-642.832031,-3.040192,0.004299,16.088806,-670.332031,-2.399849,0.000589
CC(O)C(C)C(C)C(C)C(C)(C)C,CC(F)(Cl)CF,0.280399,0.000245,14.484314,143.562500,-3.019783,0.007532,14.830231,567.152344,-2.546928,0.001696
CC(O)C(C)C(C)C(C)C(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.257224,0.000207,16.226685,-419.703125,-2.880516,0.005355,16.835022,-308.183594,-2.686668,0.001203
CC(O)C(C)C(C)C(C)C(C)(C)C,CC(C)(C)OCC1CO1,0.257484,0.000211,16.650269,-380.492188,-3.023132,0.005685,17.044312,-276.759766,-2.650696,0.000980
CC(O)C(C)C(C)C(C)C(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.158491,-0.000040,17.615173,-866.888672,-3.134331,0.006476,2.489105,-928.335938,-0.467987,0.001364
CC(O)C(C)C(C)C(C)C(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.256257,0.000206,17.375702,-93.111328,-3.075432,0.004598,14.563141,-434.339844,-2.349724,0.002172
CC(O)C(C)C(C)C(C)C(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.234150,0.000148,15.100647,1449.568359,-2.979912,0.004126,9.868927,1466.943359,-1.831253,0.002653
CC(O)C(C)C(C)C(C)C(C)(C)C,CC(C)(O)CCC1CCCCC1,0.251538,0.000208,18.193542,-438.210938,-3.190247,0.005144,16.595276,-671.306641,-2.563622,0.001210
CC(O)C(C)C(C)C(C)C(C)(C)C,COCC(F)(F)F,0.275622,0.000236,13.986572,101.177734,-2.908691,0.007271,14.737549,612.589844,-2.483391,0.001380
CC(O)C(C)C(C)C(C)C(C)(C)C,COCC(O)COC,0.239625,0.000180,18.066406,-446.652344,-3.177574,0.004634,16.584045,-691.509766,-2.417961,0.001119
CC(O)C(C)C(C)C(C)C(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239795,0.000176,19.326965,122.519531,-3.160385,0.003384,13.663544,-455.068359,-2.282181,0.002703
CC(O)C(C)C(C)C(C)C(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.210970,0.000106,18.008972,-391.576172,-2.943306,0.003410,11.207153,-629.281250,-1.627129,0.001338
CC(O)C(C)C(C)C(C)C(C)(C)C,CC(C)C(F)F,0.287305,0.000257,13.555450,131.478516,-2.901093,0.007722,15.283539,546.904297,-2.696297,0.002191
CC(O)C(C)C(C)C(C)C(C)(C)C,CCCCC1C=C(C)CC(C)O1,0.258992,0.000207,15.704010,-418.582031,-2.836533,0.005683,16.526215,-133.003906,-2.677200,0.001151
CC(O)C(C)C(C)C(C)C(C)(C)C,COc1ccc(C(C)=O)cc1,0.252395,0.000196,17.428040,-152.806641,-3.070396,0.004810,14.530243,-298.830078,-2.275810,0.001395
CC(O)C(C)C(C)C(C)C(C)(C)C,Oc1cc(O)ncn1,0.215172,0.000119,17.729553,-431.917969,-3.122986,0.004653,14.612488,-678.701172,-2.014748,0.001255
CC(O)C(C)C(C)C(C)C(C)(C)C,COCCCCl,0.264449,0.000214,14.791473,-254.533203,-2.846008,0.006344,15.906525,50.044922,-2.553047,0.001136
CC(O)C(C)C(C)C(C)C(C)(C)C,CCCOC,0.254109,0.000199,15.954895,-542.748047,-2.910606,0.005722,16.871613,-282.072266,-2.623611,0.000661
CC(O)C(C)C(C)C(C)C(C)(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.285984,0.000248,12.801636,216.675781,-2.702156,0.007308,13.947754,685.261719,-2.550415,0.002446
CC(O)C(C)C(C)C(C)C(C)(C)C,CCP(CC)CC,0.256451,0.000203,15.725403,-520.503906,-2.871925,0.006143,16.877075,-63.808594,-2.696709,0.000682
CC(O)C(C)C(C)C(C)C(C)(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251026,0.000194,16.736298,-441.382812,-2.887833,0.004812,16.439056,-473.554688,-2.621437,0.001548
CC(O)C(C)C(C)C(C)C(C)(C)C,Fc1cc(F)c(F)cc1F,0.279122,0.000242,14.204041,-55.216797,-2.896240,0.007441,15.804230,410.490234,-2.696823,0.001631
CC(O)C(C)C(C)C(C)C(C)(C)C,CCCCc1ccc(C(=O)O)cc1,0.225886,0.000145,17.929199,-786.593750,-3.046913,0.004562,15.470184,-670.283203,-2.281815,0.000483
CC(O)C(C)C(C)C(C)C(C)(C)C,C=Cc1c(C)cc(C)cc1C,0.287832,0.000258,13.911407,106.904297,-2.913025,0.007556,15.437927,470.546875,-2.763596,0.002493
CC(O)C(C)C(C)C(C)C(C)(C)C,C=C(C)C(=O)OC(C)(C)C,0.266105,0.000228,16.294220,-306.396484,-3.044708,0.006192,17.141632,-116.533203,-2.772476,0.001300
CC(O)C(C)C(C)C(C)C(C)(C)C,FC1CCCN1,0.252693,0.000204,17.201263,-334.695312,-3.167877,0.005637,17.118866,-321.695312,-2.577492,0.000964
CC(O)C(C)C(C)C(C)C(C)(C)C,CCCCCCCC(=O)NC,0.242543,0.000187,18.517731,-469.765625,-3.149315,0.004484,16.263031,-751.312500,-2.484764,0.001333
CC(O)C(C)C(C)C(C)C(C)(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.282895,0.000243,12.522247,664.287109,-2.710030,0.006927,12.861145,863.962891,-2.476028,0.003345
CC(O)C(C)C(C)C(C)C(C)(C)C,C1=CC2C=CC1C2,0.286265,0.000253,13.507507,-30.779297,-2.841728,0.007690,16.131592,542.197266,-2.839493,0.002012
CC(O)C(C)C(C)C(C)C(C)(C)C,CCC(C)(O)CCC=C(C)C,0.249609,0.000204,18.283295,-458.701172,-3.193939,0.005029,16.399841,-676.693359,-2.522400,0.001135
CC(O)C(C)C(C)C(C)C(C)(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.260466,0.000221,17.261841,15.056641,-2.983849,0.004177,17.599823,-376.226562,-3.055832,0.003288
CC(O)C(C)C(C)C(C)C(C)(C)C,CCC(C)CCF,0.288237,0.000257,13.581757,79.103516,-2.862526,0.007544,15.615051,468.160156,-2.773331,0.002423
