SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc2c(c1)OCCOCCOCCOCCO2,O=P(Cl)(c1ccccc1)c1ccccc1,0.251944,0.000212,19.042480,-467.166016,-3.323128,0.005174,17.996948,-820.005859,-2.773407,0.001530
c1ccc2c(c1)OCCOCCOCCOCCO2,CC(=O)Nc1ccc(C=O)cc1,0.260854,0.000216,17.491150,-23.597656,-3.103043,0.004698,15.955994,-493.785156,-2.588425,0.002455
c1ccc2c(c1)OCCOCCOCCOCCO2,Cc1cccc(CO)c1,0.248646,0.000194,16.809570,-364.451172,-2.942047,0.004694,16.116547,-530.308594,-2.475075,0.001152
c1ccc2c(c1)OCCOCCOCCOCCO2,COC(C)CO,0.252703,0.000203,16.915222,-336.968750,-3.097893,0.005338,17.949982,-590.746094,-2.708504,0.001344
c1ccc2c(c1)OCCOCCOCCOCCO2,Nc1nc(=O)c2ccccc2o1,0.239628,0.000159,17.975250,428.558594,-2.974228,0.003183,10.883636,-257.183594,-1.961571,0.003878
c1ccc2c(c1)OCCOCCOCCOCCO2,CC(Cl)Br,0.254693,0.000202,16.926453,-658.642578,-3.046082,0.005361,19.025146,-611.337891,-2.939072,0.001141
c1ccc2c(c1)OCCOCCOCCOCCO2,CCCOC(F)F,0.267904,0.000226,15.728638,-434.259766,-2.877541,0.005352,17.506287,-465.500000,-2.780952,0.001631
c1ccc2c(c1)OCCOCCOCCOCCO2,COC1CC2CCC1(C)C2(C)C,0.254369,0.000184,13.695038,-77.148438,-2.436836,0.004175,15.561340,-38.781250,-2.682098,0.003362
c1ccc2c(c1)OCCOCCOCCOCCO2,CCC(=O)C1=NCCC1,0.253275,0.000202,16.762421,-547.394531,-2.925987,0.004910,17.842987,-627.658203,-2.739471,0.001118
c1ccc2c(c1)OCCOCCOCCOCCO2,NC(CF)(CF)CF,0.247150,0.000195,17.335297,-397.308594,-3.165474,0.005467,17.733215,-536.255859,-2.609558,0.000909
c1ccc2c(c1)OCCOCCOCCOCCO2,CC(C)CCCC(C)CC=O,0.255735,0.000198,15.531616,-265.503906,-2.775230,0.004875,16.192596,-417.482422,-2.625542,0.002260
c1ccc2c(c1)OCCOCCOCCOCCO2,Cc1coc(C)n1,0.247134,0.000193,17.388275,-527.943359,-3.086098,0.005043,18.194427,-729.564453,-2.737717,0.001086
c1ccc2c(c1)OCCOCCOCCOCCO2,NC(=S)NC(N)=S,0.202197,0.000059,18.365143,-911.509766,-3.014771,0.003488,15.851593,-917.957031,-2.237671,0.002200
c1ccc2c(c1)OCCOCCOCCOCCO2,FC(F)C(Cl)C(F)F,0.231625,0.000145,18.680847,-924.228516,-3.311951,0.005040,20.264343,-743.945312,-2.942238,0.001033
c1ccc2c(c1)OCCOCCOCCOCCO2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238418,0.000146,11.622559,417.199219,-2.052200,0.003173,14.899567,567.517578,-2.688538,0.003720
c1ccc2c(c1)OCCOCCOCCOCCO2,NNC(=O)c1ccccc1,0.259498,0.000205,17.008972,351.951172,-3.167847,0.004950,15.064392,-153.185547,-2.465309,0.003044
c1ccc2c(c1)OCCOCCOCCOCCO2,ClC=CBr,0.251832,0.000183,16.493469,-720.271484,-2.983673,0.005065,19.333008,-515.546875,-2.999390,0.001716
c1ccc2c(c1)OCCOCCOCCOCCO2,CN(C)N=O,0.251015,0.000198,17.271820,-388.105469,-3.201744,0.005528,18.209869,-560.910156,-2.591881,0.001226
c1ccc2c(c1)OCCOCCOCCOCCO2,c1ccc(C2CCCCC2)cc1,0.268722,0.000212,14.095001,-80.410156,-2.577766,0.005055,15.373474,-151.710938,-2.673050,0.003335
c1ccc2c(c1)OCCOCCOCCOCCO2,N#Cc1ccncc1,0.232265,0.000160,19.301544,-832.642578,-3.277084,0.004167,19.335205,-932.503906,-2.883278,0.001095
c1ccc2c(c1)OCCOCCOCCOCCO2,CN(C)C(=S)Nc1ccccc1,0.242360,0.000178,17.229828,-408.240234,-2.951057,0.004297,17.193054,-680.222656,-2.586067,0.001343
c1ccc2c(c1)OCCOCCOCCOCCO2,CCC(N)CC,0.248032,0.000182,14.262085,-59.554688,-2.846931,0.006527,17.453583,-294.308594,-2.766792,0.002296
c1ccc2c(c1)OCCOCCOCCOCCO2,COC(=O)CO,0.248402,0.000196,16.951569,-489.328125,-3.104034,0.005094,17.741791,-517.011719,-2.533524,0.000664
c1ccc2c(c1)OCCOCCOCCOCCO2,Cc1c(N)cccc1Cl,0.220756,0.000135,19.260406,-934.986328,-3.256783,0.004094,19.576141,-932.732422,-2.749908,0.000450
c1ccc2c(c1)OCCOCCOCCOCCO2,CC1CCC(C(C)(C)OO)CC1,0.236152,0.000159,15.696350,-580.171875,-2.609482,0.004034,16.301941,-448.554688,-2.501854,0.000942
c1ccc2c(c1)OCCOCCOCCOCCO2,CC(F)(Cl)CF,0.260774,0.000217,17.003235,-542.443359,-3.083473,0.005534,18.369629,-644.648438,-2.864670,0.001359
c1ccc2c(c1)OCCOCCOCCOCCO2,CCCCC1OC(C)CC(C)(C)O1,0.259202,0.000198,14.776703,-169.031250,-2.607399,0.004507,15.750122,-332.056641,-2.643379,0.002985
c1ccc2c(c1)OCCOCCOCCOCCO2,CC(C)(C)OCC1CO1,0.256733,0.000207,16.437012,-418.089844,-2.956558,0.005175,17.545959,-584.791016,-2.744476,0.001665
c1ccc2c(c1)OCCOCCOCCOCCO2,O=P(O)(O)OP(=O)(O)O,0.153082,-0.000077,15.204315,-1714.357422,-2.992508,0.006098,6.679962,-901.046875,-0.788193,0.001694
c1ccc2c(c1)OCCOCCOCCOCCO2,CC(=O)Nc1ccc(C)cc1,0.261831,0.000217,16.690369,-139.529297,-2.965729,0.004789,16.199341,-505.042969,-2.621552,0.002210
c1ccc2c(c1)OCCOCCOCCOCCO2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254500,0.000198,17.930481,-178.205078,-3.248306,0.005275,15.854797,-309.304688,-2.332481,0.001259
c1ccc2c(c1)OCCOCCOCCOCCO2,CC(C)(O)CCC1CCCCC1,0.260581,0.000205,14.272614,342.775391,-2.767876,0.005400,14.570068,-37.425781,-2.555336,0.003636
c1ccc2c(c1)OCCOCCOCCOCCO2,COCC(F)(F)F,0.262640,0.000218,16.009216,-408.373047,-2.931992,0.005104,17.159363,-478.388672,-2.663086,0.001383
c1ccc2c(c1)OCCOCCOCCOCCO2,COCC(O)COC,0.253676,0.000209,17.747986,-473.714844,-3.200989,0.005366,18.230286,-680.621094,-2.716278,0.001076
c1ccc2c(c1)OCCOCCOCCOCCO2,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244642,0.000192,19.778015,238.664062,-3.232697,0.002970,14.474670,-359.113281,-2.510284,0.002876
c1ccc2c(c1)OCCOCCOCCOCCO2,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.180368,0.000040,20.680817,-1265.937500,-3.378693,0.003587,15.684601,-1190.390625,-2.079918,0.000698
