SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)CCC1C(C)CCCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247326,0.000198,19.788025,-406.148438,-3.391266,0.004743,15.661133,-520.218750,-2.367203,0.000884
CCCC(=O)CCC1C(C)CCCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.254529,0.000197,17.983917,236.843750,-3.165771,0.004024,12.924744,-115.921875,-2.110443,0.002566
CCCC(=O)CCC1C(C)CCCC1(C)C,Cc1cccc(CO)c1,0.242245,0.000189,18.876312,-382.855469,-3.267273,0.004509,15.816711,-609.964844,-2.379303,0.001168
CCCC(=O)CCC1C(C)CCCC1(C)C,COC(C)CO,0.255149,0.000205,16.920959,-137.318359,-3.241508,0.005726,17.236816,-373.589844,-2.535248,0.001807
CCCC(=O)CCC1C(C)CCCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.233769,0.000144,18.468018,900.916016,-2.955414,0.002045,7.553650,318.900391,-1.459694,0.004165
CCCC(=O)CCC1C(C)CCCC1(C)C,CC(Cl)Br,0.246467,0.000198,18.332031,-681.722656,-3.236534,0.005391,18.220947,-644.419922,-2.677338,0.000285
CCCC(=O)CCC1C(C)CCCC1(C)C,CCCOC(F)F,0.258723,0.000221,17.626556,-493.521484,-3.175316,0.005616,17.301575,-575.031250,-2.595726,0.000729
CCCC(=O)CCC1C(C)CCCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.257010,0.000217,17.817352,-462.841797,-3.151482,0.005328,16.892426,-641.906250,-2.610542,0.001208
CCCC(=O)CCC1C(C)CCCC1(C)C,CCC(=O)C1=NCCC1,0.251814,0.000207,18.072723,-502.673828,-3.253128,0.005367,17.407654,-598.244141,-2.562599,0.000921
CCCC(=O)CCC1C(C)CCCC1(C)C,NC(CF)(CF)CF,0.246437,0.000188,16.824066,-153.105469,-3.254906,0.006018,16.670502,-155.863281,-2.319344,0.001202
CCCC(=O)CCC1C(C)CCCC1(C)C,CC(C)CCCC(C)CC=O,0.258312,0.000223,18.535339,-460.419922,-3.283867,0.005503,17.026245,-694.937500,-2.618179,0.001238
CCCC(=O)CCC1C(C)CCCC1(C)C,Cc1coc(C)n1,0.249975,0.000204,18.161469,-452.771484,-3.335777,0.005689,17.979065,-571.205078,-2.615196,0.001008
CCCC(=O)CCC1C(C)CCCC1(C)C,NC(=S)NC(N)=S,0.217675,0.000105,17.101776,127.064453,-3.061142,0.005163,13.413574,13.220703,-1.804642,0.001535
CCCC(=O)CCC1C(C)CCCC1(C)C,FC(F)C(Cl)C(F)F,0.227873,0.000154,19.471252,-836.230469,-3.426010,0.004862,18.579163,-674.521484,-2.513596,0.000216
CCCC(=O)CCC1C(C)CCCC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236150,0.000163,15.769928,-181.406250,-2.736786,0.004248,14.699921,-216.798828,-2.324593,0.001372
CCCC(=O)CCC1C(C)CCCC1(C)C,NNC(=O)c1ccccc1,0.259701,0.000201,16.855347,483.324219,-3.159233,0.004769,13.255676,114.792969,-2.144432,0.003082
CCCC(=O)CCC1C(C)CCCC1(C)C,ClC=CBr,0.243693,0.000185,18.265320,-839.232422,-3.202972,0.005260,19.036682,-664.046875,-2.845581,0.000460
CCCC(=O)CCC1C(C)CCCC1(C)C,CN(C)N=O,0.242947,0.000174,16.951721,-14.255859,-3.324615,0.005943,16.252899,28.427734,-2.241066,0.000810
CCCC(=O)CCC1C(C)CCCC1(C)C,c1ccc(C2CCCCC2)cc1,0.259894,0.000223,17.892609,-460.951172,-3.177750,0.005478,16.713776,-649.341797,-2.592201,0.001216
CCCC(=O)CCC1C(C)CCCC1(C)C,N#Cc1ccncc1,0.240501,0.000184,19.074890,-530.843750,-3.317467,0.004683,17.477142,-654.873047,-2.586342,0.000961
CCCC(=O)CCC1C(C)CCCC1(C)C,CN(C)C(=S)Nc1ccccc1,0.233518,0.000162,18.920807,-286.648438,-3.155998,0.003707,14.648254,-469.031250,-2.162895,0.001129
CCCC(=O)CCC1C(C)CCCC1(C)C,CCC(N)CC,0.250580,0.000201,17.157349,-258.197266,-3.276451,0.006381,17.997559,-479.531250,-2.747566,0.001731
CCCC(=O)CCC1C(C)CCCC1(C)C,COC(=O)CO,0.248086,0.000189,16.803833,-65.070312,-3.239021,0.005350,15.879700,-66.255859,-2.172493,0.001160
CCCC(=O)CCC1C(C)CCCC1(C)C,Cc1c(N)cccc1Cl,0.222640,0.000149,20.156952,-826.468750,-3.339561,0.004033,18.232605,-902.554688,-2.628029,0.000560
