SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=CCCC(C)c1ccc(C)cc1)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.245036,0.000195,19.224976,-428.458984,-3.282730,0.004778,15.591583,-599.533203,-2.362518,0.000801
CC(=CCCC(C)c1ccc(C)cc1)CO,CC(=O)Nc1ccc(C=O)cc1,0.252958,0.000194,17.489868,-80.753906,-3.176704,0.005082,13.979858,-389.373047,-2.179756,0.002042
CC(=CCCC(C)c1ccc(C)cc1)CO,Cc1cccc(CO)c1,0.252578,0.000208,18.021362,-368.259766,-3.279594,0.005593,16.920135,-608.634766,-2.539291,0.001269
CC(=CCCC(C)c1ccc(C)cc1)CO,COC(C)CO,0.238261,0.000179,18.519226,-532.769531,-3.296577,0.005129,17.347260,-765.109375,-2.516968,0.000987
CC(=CCCC(C)c1ccc(C)cc1)CO,Nc1nc(=O)c2ccccc2o1,0.250624,0.000180,17.233276,345.171875,-3.063164,0.004243,11.524323,-57.830078,-1.918716,0.003073
CC(=CCCC(C)c1ccc(C)cc1)CO,CC(Cl)Br,0.274137,0.000237,14.596283,-209.314453,-2.962463,0.007417,16.622070,236.632812,-2.702759,0.000874
CC(=CCCC(C)c1ccc(C)cc1)CO,CCCOC(F)F,0.280538,0.000248,14.437317,-86.013672,-2.928787,0.007106,16.034180,188.347656,-2.695290,0.001662
CC(=CCCC(C)c1ccc(C)cc1)CO,COC1CC2CCC1(C)C2(C)C,0.255616,0.000198,15.478699,-456.427734,-2.734901,0.005140,16.964661,-164.923828,-2.715240,0.001197
CC(=CCCC(C)c1ccc(C)cc1)CO,CCC(=O)C1=NCCC1,0.237790,0.000175,17.666901,-656.599609,-2.989777,0.004462,16.634399,-692.597656,-2.438560,0.000387
CC(=CCCC(C)c1ccc(C)cc1)CO,NC(CF)(CF)CF,0.240169,0.000170,16.438782,-357.492188,-3.044952,0.005226,15.792419,-413.875000,-2.180321,0.000997
CC(=CCCC(C)c1ccc(C)cc1)CO,CC(C)CCCC(C)CC=O,0.253424,0.000205,17.018829,-481.562500,-2.990921,0.005110,17.078094,-534.101562,-2.627701,0.000948
CC(=CCCC(C)c1ccc(C)cc1)CO,Cc1coc(C)n1,0.224675,0.000149,18.956482,-853.408203,-3.171959,0.004369,16.757141,-868.009766,-2.393173,0.000249
CC(=CCCC(C)c1ccc(C)cc1)CO,NC(=S)NC(N)=S,0.237188,0.000139,13.983307,478.697266,-2.802505,0.006506,12.366943,509.949219,-1.653221,0.001174
CC(=CCCC(C)c1ccc(C)cc1)CO,FC(F)C(Cl)C(F)F,0.263086,0.000215,15.336945,-254.865234,-3.022125,0.006873,16.745087,135.484375,-2.636253,0.000843
CC(=CCCC(C)c1ccc(C)cc1)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260344,0.000197,12.258789,514.423828,-2.490929,0.005864,12.304688,760.384766,-2.231796,0.002293
CC(=CCCC(C)c1ccc(C)cc1)CO,NNC(=O)c1ccccc1,0.254079,0.000194,16.621918,-26.470703,-3.166084,0.005696,15.770538,-312.583984,-2.325890,0.002030
CC(=CCCC(C)c1ccc(C)cc1)CO,ClC=CBr,0.276364,0.000238,14.171021,-302.546875,-2.870834,0.007328,17.188477,268.701172,-2.839607,0.001024
CC(=CCCC(C)c1ccc(C)cc1)CO,CN(C)N=O,0.244125,0.000181,17.226013,-277.115234,-3.155502,0.005080,16.409058,-398.431641,-2.284805,0.001022
CC(=CCCC(C)c1ccc(C)cc1)CO,c1ccc(C2CCCCC2)cc1,0.282527,0.000247,14.109375,-31.687500,-2.845039,0.006995,15.580170,311.753906,-2.733734,0.002241
CC(=CCCC(C)c1ccc(C)cc1)CO,N#Cc1ccncc1,0.230667,0.000159,18.226013,-700.722656,-3.073799,0.004383,16.590057,-764.328125,-2.398598,0.000505
CC(=CCCC(C)c1ccc(C)cc1)CO,CN(C)C(=S)Nc1ccccc1,0.236006,0.000164,17.991638,-319.611328,-3.019653,0.003936,13.674133,-465.939453,-2.059738,0.001082
CC(=CCCC(C)c1ccc(C)cc1)CO,CCC(N)CC,0.205240,0.000103,18.335052,-918.556641,-3.029518,0.003955,14.571228,-971.429688,-2.088463,0.000316
CC(=CCCC(C)c1ccc(C)cc1)CO,COC(=O)CO,0.249482,0.000190,16.624390,-187.621094,-3.213539,0.005822,16.669769,-242.492188,-2.292702,0.001177
CC(=CCCC(C)c1ccc(C)cc1)CO,Cc1c(N)cccc1Cl,0.249144,0.000200,17.328094,-412.542969,-3.059303,0.005024,16.860992,-516.433594,-2.537575,0.000753
CC(=CCCC(C)c1ccc(C)cc1)CO,CC1CCC(C(C)(C)OO)CC1,0.238888,0.000178,17.873901,-556.810547,-3.077713,0.004584,15.969727,-714.283203,-2.386971,0.000839
CC(=CCCC(C)c1ccc(C)cc1)CO,CC(F)(Cl)CF,0.276270,0.000241,14.856842,-67.843750,-3.048210,0.007315,15.985718,242.066406,-2.607399,0.001306
CC(=CCCC(C)c1ccc(C)cc1)CO,CCCCC1OC(C)CC(C)(C)O1,0.248359,0.000191,16.574493,-479.222656,-2.816406,0.004411,16.549988,-552.638672,-2.562057,0.001114
CC(=CCCC(C)c1ccc(C)cc1)CO,CC(C)(C)OCC1CO1,0.249519,0.000199,17.350708,-507.855469,-3.026840,0.004928,17.367249,-586.902344,-2.624786,0.000776
CC(=CCCC(C)c1ccc(C)cc1)CO,O=P(O)(O)OP(=O)(O)O,0.181520,0.000006,15.867859,-529.541016,-2.887802,0.006449,4.866302,-579.511719,-0.684715,0.001644
CC(=CCCC(C)c1ccc(C)cc1)CO,CC(=O)Nc1ccc(C)cc1,0.248777,0.000195,18.066010,-420.332031,-3.179596,0.005031,15.295258,-679.498047,-2.329964,0.001370
CC(=CCCC(C)c1ccc(C)cc1)CO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247047,0.000173,16.046661,862.509766,-3.143814,0.004996,11.580017,846.253906,-1.943024,0.002089
CC(=CCCC(C)c1ccc(C)cc1)CO,CC(C)(O)CCC1CCCCC1,0.247787,0.000191,17.441895,-380.248047,-3.117706,0.005366,15.783844,-655.445312,-2.419266,0.001487
CC(=CCCC(C)c1ccc(C)cc1)CO,COCC(F)(F)F,0.268497,0.000225,14.525574,-119.779297,-2.904785,0.006668,15.677429,201.416016,-2.508354,0.001006
CC(=CCCC(C)c1ccc(C)cc1)CO,COCC(O)COC,0.236817,0.000176,18.752594,-569.148438,-3.300163,0.004979,17.043121,-784.386719,-2.465675,0.000938
CC(=CCCC(C)c1ccc(C)cc1)CO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249989,0.000193,18.577698,107.068359,-3.188400,0.004130,14.014771,-391.363281,-2.321747,0.002719
CC(=CCCC(C)c1ccc(C)cc1)CO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.224263,0.000140,17.973816,-295.515625,-3.036041,0.003710,13.962646,-498.306641,-1.987747,0.001131
CC(=CCCC(C)c1ccc(C)cc1)CO,CC(C)C(F)F,0.283300,0.000250,13.916351,-38.005859,-2.888428,0.007251,15.958832,286.615234,-2.728821,0.001930
CC(=CCCC(C)c1ccc(C)cc1)CO,CCCCC1C=C(C)CC(C)O1,0.249250,0.000189,16.105774,-525.101562,-2.765335,0.004622,16.561676,-405.708984,-2.596764,0.001091
CC(=CCCC(C)c1ccc(C)cc1)CO,COc1ccc(C(C)=O)cc1,0.246027,0.000190,17.960083,-466.945312,-3.131691,0.004818,16.220337,-614.767578,-2.401634,0.000890
CC(=CCCC(C)c1ccc(C)cc1)CO,Oc1cc(O)ncn1,0.231445,0.000151,17.075317,-184.677734,-3.126152,0.005098,15.466949,-500.144531,-2.161400,0.001686
CC(=CCCC(C)c1ccc(C)cc1)CO,COCCCCl,0.255844,0.000202,15.871735,-462.414062,-2.902313,0.005684,16.641571,-354.460938,-2.548828,0.000792
CC(=CCCC(C)c1ccc(C)cc1)CO,CCCOC,0.246738,0.000186,16.338196,-584.228516,-2.869919,0.004941,16.826782,-503.175781,-2.564255,0.000692
CC(=CCCC(C)c1ccc(C)cc1)CO,Fc1c(F)c(F)c(F)c(F)c1F,0.280545,0.000236,12.630890,172.464844,-2.638191,0.006878,13.853241,603.761719,-2.519180,0.002393
CC(=CCCC(C)c1ccc(C)cc1)CO,CCP(CC)CC,0.249867,0.000188,15.653168,-518.394531,-2.763351,0.005216,16.626099,-193.683594,-2.617073,0.000851
CC(=CCCC(C)c1ccc(C)cc1)CO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.242253,0.000176,16.720215,-437.777344,-2.804100,0.004131,15.516724,-673.267578,-2.401558,0.001430
CC(=CCCC(C)c1ccc(C)cc1)CO,Fc1cc(F)c(F)cc1F,0.276317,0.000237,14.109283,-111.892578,-2.861160,0.007180,15.751190,265.191406,-2.650459,0.001458
CC(=CCCC(C)c1ccc(C)cc1)CO,CCCCc1ccc(C(=O)O)cc1,0.238753,0.000175,17.752869,-635.150391,-3.053192,0.004783,15.623383,-679.179688,-2.312035,0.000581
CC(=CCCC(C)c1ccc(C)cc1)CO,C=Cc1c(C)cc(C)cc1C,0.283497,0.000250,14.169067,-12.609375,-2.889618,0.007060,15.683228,275.833984,-2.747025,0.002307
CC(=CCCC(C)c1ccc(C)cc1)CO,C=C(C)C(=O)OC(C)(C)C,0.258746,0.000217,16.932251,-452.115234,-3.037117,0.005533,17.397034,-449.945312,-2.699623,0.000962
CC(=CCCC(C)c1ccc(C)cc1)CO,FC1CCCN1,0.248120,0.000200,17.781616,-431.345703,-3.214218,0.005252,17.876587,-538.193359,-2.624718,0.000775
CC(=CCCC(C)c1ccc(C)cc1)CO,CCCCCCCC(=O)NC,0.244498,0.000188,18.104309,-470.064453,-3.144997,0.004877,16.098022,-728.708984,-2.448792,0.001311
CC(=CCCC(C)c1ccc(C)cc1)CO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.275836,0.000226,12.292358,561.359375,-2.660133,0.006609,12.712402,679.982422,-2.388336,0.003206
CC(=CCCC(C)c1ccc(C)cc1)CO,C1=CC2C=CC1C2,0.281938,0.000244,13.748077,-124.945312,-2.812248,0.007181,16.278992,358.376953,-2.811577,0.001900
CC(=CCCC(C)c1ccc(C)cc1)CO,CCC(C)(O)CCC=C(C)C,0.246090,0.000190,17.748962,-445.228516,-3.156067,0.005330,15.810577,-667.904297,-2.404556,0.001238
CC(=CCCC(C)c1ccc(C)cc1)CO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.249014,0.000199,17.565765,112.548828,-2.978867,0.003708,16.815582,-512.500000,-2.899513,0.003124
CC(=CCCC(C)c1ccc(C)cc1)CO,CCC(C)CCF,0.281546,0.000245,14.021729,-80.869141,-2.841232,0.006988,16.110565,241.226562,-2.762138,0.002040
CC(=CCCC(C)c1ccc(C)cc1)CO,C=Cc1cccc(CC)c1,0.281965,0.000249,14.447174,-65.599609,-2.926567,0.007078,16.024048,185.812500,-2.751625,0.002096
CC(=CCCC(C)c1ccc(C)cc1)CO,CC(C)(C(O)(F)F)C(F)(F)F,0.162008,-0.000002,19.425659,-1607.244141,-3.183899,0.004511,12.241669,-1077.476562,-1.722176,-0.000714
CC(=CCCC(C)c1ccc(C)cc1)CO,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.283741,0.000241,13.077850,8.468750,-2.670113,0.006741,15.057007,479.814453,-2.719063,0.002640
CC(=CCCC(C)c1ccc(C)cc1)CO,CCN(CC)c1ccc(N)cc1,0.238725,0.000183,19.011169,-489.316406,-3.286209,0.004615,16.679626,-761.576172,-2.496246,0.001218
CC(=CCCC(C)c1ccc(C)cc1)CO,FC(F)CC(F)(F)F,0.275046,0.000234,13.902771,114.949219,-2.918732,0.007040,14.688385,445.226562,-2.420639,0.001651
CC(=CCCC(C)c1ccc(C)cc1)CO,N#CCCOCCC#N,0.250657,0.000188,16.961945,369.632812,-3.233795,0.005413,12.544922,416.335938,-1.945412,0.001239
CC(=CCCC(C)c1ccc(C)cc1)CO,CCC(C)C(C)C(C)C,0.282606,0.000233,12.526184,172.537109,-2.566216,0.006682,14.312561,725.089844,-2.732430,0.003309
CC(=CCCC(C)c1ccc(C)cc1)CO,Cn1c(=O)ccc2ccccc21,0.229940,0.000155,18.600586,-615.029297,-3.185631,0.004586,15.166534,-735.302734,-2.171982,0.000682
CC(=CCCC(C)c1ccc(C)cc1)CO,CCOC(=O)c1ccccc1N,0.255945,0.000209,16.963409,-368.576172,-3.000076,0.005019,16.738739,-567.736328,-2.568558,0.001286
CC(=CCCC(C)c1ccc(C)cc1)CO,ClC1CN2CCC1CC2,0.220565,0.000133,17.767975,-851.392578,-2.943169,0.004082,15.821075,-841.955078,-2.263939,0.000256
CC(=CCCC(C)c1ccc(C)cc1)CO,CC=CCCCCCCCC#N,0.256431,0.000215,17.660858,-374.083984,-3.118774,0.005157,16.809998,-580.318359,-2.603279,0.001247
CC(=CCCC(C)c1ccc(C)cc1)CO,COCCl,0.271937,0.000232,14.863586,-16.882812,-3.066071,0.007332,15.448822,433.851562,-2.505737,0.000974
CC(=CCCC(C)c1ccc(C)cc1)CO,NCCc1cccnc1,0.207198,0.000110,19.401245,-724.882812,-3.310425,0.004290,15.300537,-1097.572266,-2.223274,0.001422
CC(=CCCC(C)c1ccc(C)cc1)CO,Cc1cccc(C(=O)O)c1,0.230796,0.000160,18.268158,-722.068359,-3.131172,0.004598,15.869781,-720.894531,-2.281906,0.000371
CC(=CCCC(C)c1ccc(C)cc1)CO,C=CCNC,0.217408,0.000131,18.375183,-872.203125,-3.068642,0.004219,15.653870,-914.326172,-2.249947,0.000295
CC(=CCCC(C)c1ccc(C)cc1)CO,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.239261,0.000151,9.254364,1206.414062,-2.144432,0.005020,11.561646,1836.873047,-2.574661,0.004101
CC(=CCCC(C)c1ccc(C)cc1)CO,CC(CO)C(F)(F)F,0.253962,0.000203,16.723572,-279.763672,-3.127213,0.005928,16.741333,-471.533203,-2.487778,0.001260
CC(=CCCC(C)c1ccc(C)cc1)CO,CC(C)C(=O)C(F)(F)F,0.274720,0.000236,14.544708,-86.273438,-2.859573,0.006598,15.339294,163.738281,-2.564186,0.001526
CC(=CCCC(C)c1ccc(C)cc1)CO,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.254044,0.000181,11.904694,679.181641,-2.401581,0.004880,12.740814,939.886719,-2.473503,0.003170
CC(=CCCC(C)c1ccc(C)cc1)CO,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.258416,0.000217,17.322906,-186.775391,-3.032433,0.004741,15.976227,-538.544922,-2.592834,0.002020
CC(=CCCC(C)c1ccc(C)cc1)CO,C=CCN(C)CC=C,0.241754,0.000171,15.889252,-598.439453,-2.692833,0.004374,15.862793,-579.289062,-2.371887,0.000761
