SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCCCCCCCCCCCCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.219635,0.000133,19.206329,183.552734,-3.443939,0.004743,13.714630,323.507812,-2.025589,-0.000171
C=CCCCCCCCCCCCCCCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.207183,0.000097,15.242859,2188.384766,-2.939758,0.001963,9.984955,1947.105469,-2.066216,0.003991
C=CCCCCCCCCCCCCCCCCCCCCCC,Cc1cccc(CO)c1,0.262923,0.000203,14.648254,866.330078,-3.096886,0.005138,12.299225,710.457031,-2.084785,0.003375
C=CCCCCCCCCCCCCCCCCCCCCCC,COC(C)CO,0.247491,0.000177,15.568878,450.542969,-3.213409,0.005468,15.659729,375.560547,-2.274879,0.002022
C=CCCCCCCCCCCCCCCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.161431,0.000024,13.327789,3572.156250,-2.511436,-0.000396,8.174896,3362.457031,-2.022728,0.005242
C=CCCCCCCCCCCCCCCCCCCCCCC,CC(Cl)Br,0.258749,0.000211,16.177277,-258.734375,-3.185860,0.006157,15.966675,-23.580078,-2.255966,0.000320
C=CCCCCCCCCCCCCCCCCCCCCCC,CCCOC(F)F,0.265015,0.000221,16.000763,-209.751953,-3.113983,0.005724,15.802429,-109.480469,-2.309181,0.001019
C=CCCCCCCCCCCCCCCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.253960,0.000209,17.499298,-504.785156,-3.187531,0.005291,17.827026,-606.224609,-2.644043,0.000926
C=CCCCCCCCCCCCCCCCCCCCCCC,CCC(=O)C1=NCCC1,0.249571,0.000189,16.732025,-142.333984,-3.244019,0.005458,16.501709,-159.464844,-2.277962,0.001023
C=CCCCCCCCCCCCCCCCCCCCCCC,NC(CF)(CF)CF,0.219876,0.000124,14.132935,823.400391,-3.218414,0.006561,15.101532,1264.830078,-2.125397,0.000943
C=CCCCCCCCCCCCCCCCCCCCCCC,CC(C)CCCC(C)CC=O,0.256162,0.000211,17.887726,-385.390625,-3.279320,0.005491,16.706543,-441.154297,-2.455154,0.000851
C=CCCCCCCCCCCCCCCCCCCCCCC,Cc1coc(C)n1,0.243761,0.000179,16.933228,-157.531250,-3.301064,0.005690,17.102875,-97.142578,-2.350792,0.000580
C=CCCCCCCCCCCCCCCCCCCCCCC,NC(=S)NC(N)=S,0.136304,-0.000021,8.743225,3072.091797,-2.543671,0.005473,15.376038,4019.814453,-2.182999,0.001575
C=CCCCCCCCCCCCCCCCCCCCCCC,FC(F)C(Cl)C(F)F,0.229119,0.000148,15.585144,178.869141,-3.337540,0.007013,16.130188,786.490234,-2.120750,-0.000722
C=CCCCCCCCCCCCCCCCCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242317,0.000165,12.006073,852.212891,-2.792213,0.006256,11.258789,1345.914062,-1.841148,0.001824
C=CCCCCCCCCCCCCCCCCCCCCCC,NNC(=O)c1ccccc1,0.209283,0.000098,12.895844,2072.013672,-3.032768,0.004411,11.907990,2151.875000,-2.135880,0.003330
C=CCCCCCCCCCCCCCCCCCCCCCC,ClC=CBr,0.262402,0.000218,15.597992,-351.078125,-3.086761,0.005994,16.659119,-157.484375,-2.396149,0.000699
C=CCCCCCCCCCCCCCCCCCCCCCC,CN(C)N=O,0.190164,0.000070,14.668213,959.910156,-3.191696,0.005490,16.780853,1547.218750,-2.255684,0.000189
C=CCCCCCCCCCCCCCCCCCCCCCC,c1ccc(C2CCCCC2)cc1,0.269916,0.000237,16.749756,-330.408203,-3.186485,0.005906,16.155457,-394.832031,-2.464989,0.001385
C=CCCCCCCCCCCCCCCCCCCCCCC,N#Cc1ccncc1,0.231958,0.000151,17.170288,144.638672,-3.279266,0.004908,15.481049,174.974609,-2.172020,0.000746
C=CCCCCCCCCCCCCCCCCCCCCCC,CN(C)C(=S)Nc1ccccc1,0.206280,0.000099,17.406372,1265.531250,-3.209221,0.003059,11.440613,1236.656250,-1.959915,0.001935
C=CCCCCCCCCCCCCCCCCCCCCCC,CCC(N)CC,0.251668,0.000196,16.319244,-163.183594,-3.221222,0.006069,17.812744,-303.919922,-2.582321,0.001582
C=CCCCCCCCCCCCCCCCCCCCCCC,COC(=O)CO,0.198808,0.000088,14.178375,1228.875000,-3.185745,0.005031,15.053619,1723.488281,-2.154198,0.000839
C=CCCCCCCCCCCCCCCCCCCCCCC,Cc1c(N)cccc1Cl,0.251786,0.000187,16.061829,284.138672,-3.168068,0.005130,14.643738,151.966797,-2.145409,0.001978
