SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1ccc(-c2ccccc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247814,0.000208,19.797729,-531.275391,-3.411980,0.005045,16.955872,-758.736328,-2.579185,0.001049
CC(=O)c1ccc(-c2ccccc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.250247,0.000194,18.365662,-88.972656,-3.154968,0.004429,13.687775,-479.697266,-2.227051,0.002143
CC(=O)c1ccc(-c2ccccc2)cc1,Cc1cccc(CO)c1,0.241420,0.000184,18.196472,-466.357422,-3.128143,0.004758,15.326691,-644.685547,-2.328423,0.001031
CC(=O)c1ccc(-c2ccccc2)cc1,COC(C)CO,0.250078,0.000200,17.465851,-270.314453,-3.169167,0.005434,17.165771,-563.759766,-2.619179,0.001574
CC(=O)c1ccc(-c2ccccc2)cc1,Nc1nc(=O)c2ccccc2o1,0.236828,0.000154,18.642944,490.650391,-3.040680,0.002990,9.154877,-92.517578,-1.706467,0.003685
CC(=O)c1ccc(-c2ccccc2)cc1,CC(Cl)Br,0.250145,0.000202,17.591797,-640.822266,-3.109123,0.005410,18.061890,-624.298828,-2.710205,0.000516
CC(=O)c1ccc(-c2ccccc2)cc1,CCCOC(F)F,0.261956,0.000218,16.517242,-408.183594,-2.956398,0.005284,16.411041,-487.529297,-2.559303,0.001335
CC(=O)c1ccc(-c2ccccc2)cc1,COC1CC2CCC1(C)C2(C)C,0.250502,0.000187,15.315033,-244.525391,-2.704445,0.004639,15.336365,-182.750000,-2.581734,0.002510
CC(=O)c1ccc(-c2ccccc2)cc1,CCC(=O)C1=NCCC1,0.250304,0.000203,17.899689,-559.796875,-3.105110,0.005002,16.924377,-672.082031,-2.562057,0.000844
CC(=O)c1ccc(-c2ccccc2)cc1,NC(CF)(CF)CF,0.249020,0.000194,16.777496,-218.699219,-3.181549,0.006057,16.544128,-315.822266,-2.451195,0.001396
CC(=O)c1ccc(-c2ccccc2)cc1,CC(C)CCCC(C)CC=O,0.252976,0.000201,16.609711,-339.351562,-2.956711,0.005079,16.091064,-444.296875,-2.602783,0.001879
CC(=O)c1ccc(-c2ccccc2)cc1,Cc1coc(C)n1,0.247923,0.000198,17.647491,-466.037109,-3.192223,0.005584,17.233337,-577.066406,-2.597672,0.000969
CC(=O)c1ccc(-c2ccccc2)cc1,NC(=S)NC(N)=S,0.211734,0.000092,17.863800,-511.820312,-3.004959,0.004502,14.235779,-612.115234,-1.983101,0.001586
CC(=O)c1ccc(-c2ccccc2)cc1,FC(F)C(Cl)C(F)F,0.231875,0.000156,18.776764,-779.587891,-3.259666,0.004661,18.058380,-747.419922,-2.582199,0.000639
CC(=O)c1ccc(-c2ccccc2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232412,0.000145,13.950775,287.841797,-2.377144,0.003362,13.756348,103.640625,-2.400818,0.002813
CC(=O)c1ccc(-c2ccccc2)cc1,NNC(=O)c1ccccc1,0.260848,0.000208,17.149933,288.292969,-3.168427,0.005174,14.213837,-151.187500,-2.335579,0.002918
CC(=O)c1ccc(-c2ccccc2)cc1,ClC=CBr,0.249259,0.000191,17.151459,-721.029297,-3.002113,0.005117,18.455017,-550.888672,-2.835808,0.000876
CC(=O)c1ccc(-c2ccccc2)cc1,CN(C)N=O,0.251646,0.000200,17.437561,-280.841797,-3.251007,0.005670,16.850006,-397.140625,-2.425072,0.001249
CC(=O)c1ccc(-c2ccccc2)cc1,c1ccc(C2CCCCC2)cc1,0.259910,0.000207,15.855042,-319.382812,-2.800385,0.004896,15.545319,-292.345703,-2.585861,0.002244
CC(=O)c1ccc(-c2ccccc2)cc1,N#Cc1ccncc1,0.245230,0.000197,18.722565,-592.796875,-3.242340,0.004960,17.591522,-728.964844,-2.609406,0.000731
CC(=O)c1ccc(-c2ccccc2)cc1,CN(C)C(=S)Nc1ccccc1,0.222642,0.000146,19.401123,-758.572266,-3.165054,0.003910,16.004822,-865.931641,-2.324387,0.000622
CC(=O)c1ccc(-c2ccccc2)cc1,CCC(N)CC,0.242526,0.000178,15.476227,-136.861328,-2.982529,0.006335,16.663757,-305.902344,-2.638313,0.002026
CC(=O)c1ccc(-c2ccccc2)cc1,COC(=O)CO,0.245664,0.000188,17.364349,-398.162109,-3.193542,0.005355,16.393921,-476.042969,-2.324821,0.000990
CC(=O)c1ccc(-c2ccccc2)cc1,Cc1c(N)cccc1Cl,0.228117,0.000159,19.416901,-837.080078,-3.240486,0.004326,18.029297,-867.812500,-2.632156,0.000405
CC(=O)c1ccc(-c2ccccc2)cc1,CC1CCC(C(C)(C)OO)CC1,0.225314,0.000149,18.081390,-655.845703,-2.966843,0.003928,14.855255,-746.777344,-2.211578,0.000671
CC(=O)c1ccc(-c2ccccc2)cc1,CC(F)(Cl)CF,0.255531,0.000212,17.543396,-502.707031,-3.156540,0.005529,17.183594,-598.984375,-2.577637,0.000826
CC(=O)c1ccc(-c2ccccc2)cc1,CCCCC1OC(C)CC(C)(C)O1,0.253392,0.000198,16.230804,-288.078125,-2.834023,0.004641,15.889893,-424.634766,-2.616302,0.002299
CC(=O)c1ccc(-c2ccccc2)cc1,CC(C)(C)OCC1CO1,0.253566,0.000207,17.436035,-429.486328,-3.108215,0.005297,16.807404,-600.460938,-2.620193,0.001422
CC(=O)c1ccc(-c2ccccc2)cc1,O=P(O)(O)OP(=O)(O)O,0.156996,-0.000041,18.426178,-869.943359,-3.045296,0.006113,2.523651,-1026.455078,-0.659454,0.002155
CC(=O)c1ccc(-c2ccccc2)cc1,CC(=O)Nc1ccc(C)cc1,0.249302,0.000195,17.980652,-313.041016,-3.071526,0.004536,14.838013,-640.636719,-2.351700,0.001734
CC(=O)c1ccc(-c2ccccc2)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256105,0.000199,17.798248,-7.724609,-3.223297,0.005270,14.139740,-167.453125,-2.152924,0.001608
CC(=O)c1ccc(-c2ccccc2)cc1,CC(C)(O)CCC1CCCCC1,0.245892,0.000184,16.246613,4.642578,-2.972290,0.005210,14.526764,-303.199219,-2.434364,0.002687
CC(=O)c1ccc(-c2ccccc2)cc1,COCC(F)(F)F,0.259888,0.000214,16.412781,-333.988281,-3.007721,0.005368,16.290924,-417.501953,-2.501038,0.001316
CC(=O)c1ccc(-c2ccccc2)cc1,COCC(O)COC,0.248782,0.000201,18.352142,-412.205078,-3.286072,0.005397,17.581940,-674.464844,-2.635681,0.001280
CC(=O)c1ccc(-c2ccccc2)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249073,0.000198,19.561859,195.218750,-3.218910,0.003395,13.903900,-385.650391,-2.413040,0.002962
CC(=O)c1ccc(-c2ccccc2)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.197375,0.000089,20.106750,-804.671875,-3.186401,0.003314,13.466583,-962.007812,-1.937599,0.000858
CC(=O)c1ccc(-c2ccccc2)cc1,CC(C)C(F)F,0.264108,0.000219,16.002350,-374.720703,-2.903358,0.005434,16.328735,-367.908203,-2.612442,0.001614
CC(=O)c1ccc(-c2ccccc2)cc1,CCCCC1C=C(C)CC(C)O1,0.251967,0.000194,15.964813,-283.843750,-2.776810,0.004507,15.597290,-335.460938,-2.587769,0.002286
CC(=O)c1ccc(-c2ccccc2)cc1,COc1ccc(C(C)=O)cc1,0.257053,0.000217,18.244659,-412.869141,-3.279327,0.005633,16.888947,-645.964844,-2.579460,0.001365
CC(=O)c1ccc(-c2ccccc2)cc1,Oc1cc(O)ncn1,0.216484,0.000112,17.052307,-247.658203,-2.953468,0.004116,11.916199,-648.304688,-1.782188,0.002141
CC(=O)c1ccc(-c2ccccc2)cc1,COCCCCl,0.257755,0.000209,16.433563,-409.150391,-2.977547,0.005390,16.587158,-448.214844,-2.618042,0.001504
