SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)CC(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249220,0.000199,18.576385,-217.033203,-3.270126,0.004744,15.694489,-494.646484,-2.410141,0.001657
CN(C)CC(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.259553,0.000202,17.361786,502.375000,-3.031174,0.003769,11.782715,-0.943359,-2.096489,0.003585
CN(C)CC(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.252006,0.000195,17.262238,-41.546875,-3.033775,0.004444,13.672760,-364.037109,-2.229057,0.002306
CN(C)CC(C(F)(F)F)C(F)(F)F,COC(C)CO,0.253267,0.000207,17.800507,-222.193359,-3.194466,0.004930,17.420715,-628.689453,-2.658409,0.001889
CN(C)CC(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.234281,0.000138,16.181458,1580.191406,-2.690712,0.001367,6.010468,752.279297,-1.502594,0.006082
CN(C)CC(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.258993,0.000214,16.484070,-345.142578,-2.986229,0.005325,16.359070,-434.238281,-2.457413,0.001042
CN(C)CC(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.258548,0.000221,17.790894,-480.351562,-3.159424,0.005432,17.396790,-623.707031,-2.633202,0.000898
CN(C)CC(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258483,0.000212,16.525543,-297.843750,-2.907181,0.004932,16.068420,-517.281250,-2.544281,0.001657
CN(C)CC(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.249951,0.000200,17.738159,-453.388672,-3.140678,0.005050,17.524994,-668.976562,-2.632561,0.001197
CN(C)CC(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.257196,0.000210,17.521637,-190.107422,-3.195206,0.005362,16.764008,-488.707031,-2.546295,0.001732
CN(C)CC(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.255065,0.000212,17.760376,-363.351562,-3.127144,0.005095,16.632202,-640.964844,-2.580612,0.001414
CN(C)CC(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.251577,0.000205,17.934692,-446.953125,-3.225067,0.005273,17.852112,-641.080078,-2.655365,0.001215
CN(C)CC(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.234691,0.000137,16.479919,1027.132812,-2.881348,0.004367,10.403809,561.873047,-1.610992,0.002543
CN(C)CC(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.247498,0.000199,18.554718,-601.238281,-3.258499,0.005189,17.789032,-680.080078,-2.595993,0.000612
CN(C)CC(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254105,0.000207,17.137604,-409.935547,-2.961868,0.004839,16.873810,-624.064453,-2.611183,0.001350
CN(C)CC(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.272279,0.000219,15.811066,835.632812,-2.969635,0.004464,12.122284,270.609375,-2.163284,0.004332
