SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)OC(F)(F)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.246747,0.000188,18.208832,51.822266,-3.276154,0.004766,14.229248,-240.623047,-2.256363,0.001860
CC(F)(F)OC(F)(F)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.264983,0.000203,14.964081,1542.906250,-2.869133,0.003065,10.289154,765.238281,-2.228073,0.005987
CC(F)(F)OC(F)(F)OC(F)(F)F,Cc1cccc(CO)c1,0.275342,0.000232,14.943604,700.552734,-3.038406,0.005329,12.397949,211.613281,-2.308174,0.004528
CC(F)(F)OC(F)(F)OC(F)(F)F,COC(C)CO,0.265622,0.000219,16.254517,158.013672,-3.121658,0.005134,15.656128,-373.019531,-2.528374,0.003222
CC(F)(F)OC(F)(F)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.232339,0.000142,14.092072,2704.318359,-2.702736,0.000663,8.211700,1764.730469,-2.245865,0.007668
CC(F)(F)OC(F)(F)OC(F)(F)F,CC(Cl)Br,0.270220,0.000229,15.507812,-70.517578,-2.949371,0.005691,14.198944,-159.425781,-2.222672,0.001742
CC(F)(F)OC(F)(F)OC(F)(F)F,CCCOC(F)F,0.269339,0.000237,17.181000,-319.589844,-3.148369,0.005900,16.026825,-510.082031,-2.497910,0.001515
CC(F)(F)OC(F)(F)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259494,0.000211,15.881836,-136.429688,-2.887871,0.005190,14.919037,-417.494141,-2.389114,0.001979
CC(F)(F)OC(F)(F)OC(F)(F)F,CCC(=O)C1=NCCC1,0.256867,0.000208,16.856720,-232.324219,-3.098801,0.005257,16.325500,-508.267578,-2.493874,0.001843
CC(F)(F)OC(F)(F)OC(F)(F)F,NC(CF)(CF)CF,0.264528,0.000216,16.076965,33.728516,-3.109375,0.005961,15.470093,-320.240234,-2.429871,0.002459
CC(F)(F)OC(F)(F)OC(F)(F)F,CC(C)CCCC(C)CC=O,0.261514,0.000219,16.950226,-124.525391,-3.096100,0.005355,15.299347,-482.466797,-2.433067,0.002139
CC(F)(F)OC(F)(F)OC(F)(F)F,Cc1coc(C)n1,0.258193,0.000213,17.043671,-218.294922,-3.186043,0.005561,16.774353,-484.714844,-2.532104,0.001804
CC(F)(F)OC(F)(F)OC(F)(F)F,NC(=S)NC(N)=S,0.195706,0.000069,14.002228,2425.976562,-2.976463,0.003586,11.002411,2029.142578,-2.226242,0.004390
