SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCC(=O)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.243655,0.000189,19.403290,-425.783203,-3.344383,0.004811,16.533936,-571.853516,-2.487793,0.000873
CCCCCCCCCCCCCCCC(=O)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.230246,0.000154,18.378479,-297.189453,-3.186401,0.004189,14.739014,-499.595703,-2.102127,0.001268
CCCCCCCCCCCCCCCC(=O)N(C)C,Cc1cccc(CO)c1,0.209226,0.000118,19.851196,-927.361328,-3.301910,0.004125,16.115540,-926.080078,-2.277740,0.000234
CCCCCCCCCCCCCCCC(=O)N(C)C,COC(C)CO,0.236332,0.000173,17.519348,-409.425781,-3.256966,0.005353,17.913757,-521.958984,-2.457886,0.000946
CCCCCCCCCCCCCCCC(=O)N(C)C,Nc1nc(=O)c2ccccc2o1,0.214377,0.000102,17.721924,77.753906,-2.972649,0.003650,6.985168,-317.095703,-1.121170,0.002411
CCCCCCCCCCCCCCCC(=O)N(C)C,CC(Cl)Br,0.234304,0.000161,18.647034,-866.042969,-3.303406,0.005221,20.083008,-686.125000,-2.945885,0.000682
CCCCCCCCCCCCCCCC(=O)N(C)C,CCCOC(F)F,0.250085,0.000198,17.475525,-610.396484,-3.134789,0.005438,18.644623,-577.500000,-2.797935,0.000718
CCCCCCCCCCCCCCCC(=O)N(C)C,COC1CC2CCC1(C)C2(C)C,0.247648,0.000192,16.885712,-467.925781,-2.993156,0.004932,17.321228,-489.289062,-2.679108,0.001276
CCCCCCCCCCCCCCCC(=O)N(C)C,CCC(=O)C1=NCCC1,0.245829,0.000195,17.745087,-550.628906,-3.208855,0.005278,18.189484,-592.304688,-2.601799,0.000623
CCCCCCCCCCCCCCCC(=O)N(C)C,NC(CF)(CF)CF,0.231940,0.000164,16.866669,-326.021484,-3.281036,0.005913,18.625946,-232.544922,-2.421837,0.000465
CCCCCCCCCCCCCCCC(=O)N(C)C,CC(C)CCCC(C)CC=O,0.251806,0.000207,17.803253,-481.722656,-3.174980,0.005341,17.492462,-660.857422,-2.629318,0.000933
CCCCCCCCCCCCCCCC(=O)N(C)C,Cc1coc(C)n1,0.242960,0.000189,17.871948,-517.189453,-3.288612,0.005533,18.824707,-580.609375,-2.680359,0.000774
CCCCCCCCCCCCCCCC(=O)N(C)C,NC(=S)NC(N)=S,0.182533,0.000019,17.126465,-391.947266,-3.193375,0.005969,13.878235,-211.554688,-1.743057,0.001596
CCCCCCCCCCCCCCCC(=O)N(C)C,FC(F)C(Cl)C(F)F,0.207849,0.000099,20.418457,-1050.253906,-3.559372,0.004858,20.362579,-754.726562,-2.791832,0.000793
CCCCCCCCCCCCCCCC(=O)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.214744,0.000106,15.401276,-402.080078,-2.679596,0.004804,15.218201,-69.150391,-2.454330,0.001127
CCCCCCCCCCCCCCCC(=O)N(C)C,NNC(=O)c1ccccc1,0.234247,0.000157,17.545227,60.574219,-3.243210,0.004934,15.801819,-173.527344,-2.251938,0.001593
CCCCCCCCCCCCCCCC(=O)N(C)C,ClC=CBr,0.228101,0.000139,19.041901,-997.160156,-3.333267,0.005215,20.763672,-710.763672,-3.129608,0.001075
CCCCCCCCCCCCCCCC(=O)N(C)C,CN(C)N=O,0.227261,0.000145,16.329132,27.224609,-3.324257,0.006225,17.853638,259.814453,-2.399948,0.000306
CCCCCCCCCCCCCCCC(=O)N(C)C,c1ccc(C2CCCCC2)cc1,0.255679,0.000206,16.982117,-491.425781,-3.035950,0.005382,17.721619,-499.662109,-2.770485,0.001364
CCCCCCCCCCCCCCCC(=O)N(C)C,N#Cc1ccncc1,0.225586,0.000149,19.273315,-766.500000,-3.342400,0.004190,19.235077,-798.476562,-2.759560,0.000995
CCCCCCCCCCCCCCCC(=O)N(C)C,CN(C)C(=S)Nc1ccccc1,0.208223,0.000106,19.302460,-676.787109,-3.099930,0.003264,14.993774,-692.445312,-2.103577,0.000703
CCCCCCCCCCCCCCCC(=O)N(C)C,CCC(N)CC,0.241652,0.000184,17.116089,-342.181641,-3.252426,0.006121,18.907471,-510.734375,-2.802559,0.001341
CCCCCCCCCCCCCCCC(=O)N(C)C,COC(=O)CO,0.220542,0.000136,16.953491,-352.279297,-3.265976,0.005364,16.062653,-219.845703,-1.989502,0.000141
CCCCCCCCCCCCCCCC(=O)N(C)C,Cc1c(N)cccc1Cl,0.185271,0.000061,22.260803,-1267.494141,-3.579819,0.003708,19.089478,-1193.718750,-2.648956,0.000425
CCCCCCCCCCCCCCCC(=O)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.184711,0.000068,20.498627,-1270.011719,-3.241943,0.003479,15.760315,-1137.923828,-2.192215,-0.000334
CCCCCCCCCCCCCCCC(=O)N(C)C,CC(F)(Cl)CF,0.242679,0.000183,17.995178,-671.869141,-3.231750,0.005352,18.967194,-580.726562,-2.758278,0.000695
CCCCCCCCCCCCCCCC(=O)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.254286,0.000207,17.333405,-406.705078,-3.081612,0.005164,17.192871,-639.042969,-2.641350,0.001379
CCCCCCCCCCCCCCCC(=O)N(C)C,CC(C)(C)OCC1CO1,0.252323,0.000208,17.666595,-487.482422,-3.247124,0.005654,18.049164,-565.978516,-2.617653,0.000777
CCCCCCCCCCCCCCCC(=O)N(C)C,O=P(O)(O)OP(=O)(O)O,0.137613,-0.000098,17.301117,-1181.853516,-3.386375,0.008497,0.489258,-1007.425781,-0.003670,0.004132
CCCCCCCCCCCCCCCC(=O)N(C)C,CC(=O)Nc1ccc(C)cc1,0.231280,0.000159,18.553741,-515.203125,-3.166176,0.004287,15.826904,-737.443359,-2.335739,0.001153
CCCCCCCCCCCCCCCC(=O)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.210397,0.000107,17.596252,518.240234,-3.331253,0.005258,14.543915,712.480469,-2.025726,0.000151
CCCCCCCCCCCCCCCC(=O)N(C)C,CC(C)(O)CCC1CCCCC1,0.225785,0.000152,19.166321,-677.638672,-3.243149,0.004486,15.807678,-859.203125,-2.345901,0.000866
CCCCCCCCCCCCCCCC(=O)N(C)C,COCC(F)(F)F,0.247864,0.000194,16.766724,-440.851562,-3.119324,0.005421,17.787811,-403.113281,-2.542305,0.000715
CCCCCCCCCCCCCCCC(=O)N(C)C,COCC(O)COC,0.241970,0.000183,17.226410,-374.933594,-3.277557,0.005878,18.221130,-428.693359,-2.459702,0.000892
CCCCCCCCCCCCCCCC(=O)N(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.214164,0.000121,20.846893,-331.117188,-3.194801,0.002778,12.847015,-741.839844,-2.041344,0.001899
CCCCCCCCCCCCCCCC(=O)N(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.156572,-0.000018,21.102051,-1282.769531,-3.457619,0.004243,10.909424,-1261.230469,-1.524315,0.001208
CCCCCCCCCCCCCCCC(=O)N(C)C,CC(C)C(F)F,0.258437,0.000212,16.424164,-471.929688,-3.047440,0.005737,18.019379,-426.390625,-2.752472,0.001031
