SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)(F)C(F)(F)CC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251036,0.000202,18.166595,-161.373047,-3.229691,0.004831,15.482666,-449.509766,-2.383247,0.001817
CCC(F)(F)C(F)(F)CC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.266606,0.000212,15.716003,1259.917969,-2.897194,0.003113,11.330780,507.527344,-2.333679,0.005689
CCC(F)(F)C(F)(F)CC(F)(F)F,Cc1cccc(CO)c1,0.275025,0.000237,15.866364,567.218750,-3.069366,0.005051,13.186188,47.935547,-2.405319,0.004310
CCC(F)(F)C(F)(F)CC(F)(F)F,COC(C)CO,0.259838,0.000214,17.034943,4.289062,-3.145332,0.004973,16.773956,-526.363281,-2.675591,0.002968
CCC(F)(F)C(F)(F)CC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.244664,0.000170,14.335602,2333.001953,-2.692871,0.000854,9.147461,1434.519531,-2.302757,0.007591
CCC(F)(F)C(F)(F)CC(F)(F)F,CC(Cl)Br,0.269266,0.000229,15.605743,-141.689453,-2.938095,0.005629,14.925507,-235.126953,-2.329529,0.001722
CCC(F)(F)C(F)(F)CC(F)(F)F,CCCOC(F)F,0.265574,0.000232,17.339905,-401.658203,-3.133949,0.005711,16.712646,-563.371094,-2.582260,0.001233
CCC(F)(F)C(F)(F)CC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.256701,0.000206,16.408234,-297.853516,-2.871361,0.004716,15.904785,-476.427734,-2.525803,0.001750
CCC(F)(F)C(F)(F)CC(F)(F)F,CCC(=O)C1=NCCC1,0.251617,0.000200,17.228302,-378.669922,-3.059631,0.004972,17.093872,-625.443359,-2.603371,0.001511
CCC(F)(F)C(F)(F)CC(F)(F)F,NC(CF)(CF)CF,0.263871,0.000219,16.666809,-79.710938,-3.129616,0.005624,16.242767,-455.376953,-2.506432,0.002282
CCC(F)(F)C(F)(F)CC(F)(F)F,CC(C)CCCC(C)CC=O,0.257294,0.000214,17.405090,-284.486328,-3.094650,0.005112,16.388489,-605.400391,-2.566460,0.001726
CCC(F)(F)C(F)(F)CC(F)(F)F,Cc1coc(C)n1,0.253980,0.000205,17.333740,-375.941406,-3.144905,0.005288,17.408020,-591.031250,-2.615028,0.001484
CCC(F)(F)C(F)(F)CC(F)(F)F,NC(=S)NC(N)=S,0.210555,0.000097,13.833252,2128.222656,-2.976547,0.003924,11.864532,1702.556641,-2.269020,0.004617
CCC(F)(F)C(F)(F)CC(F)(F)F,FC(F)C(Cl)C(F)F,0.264783,0.000231,17.505585,-407.988281,-3.234085,0.006056,17.090515,-514.130859,-2.565247,0.001171
CCC(F)(F)C(F)(F)CC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265546,0.000227,17.061584,-310.966797,-2.987106,0.005129,15.908752,-541.115234,-2.562668,0.002023
CCC(F)(F)C(F)(F)CC(F)(F)F,NNC(=O)c1ccccc1,0.272709,0.000221,14.640594,1089.029297,-2.942963,0.004391,12.278442,477.205078,-2.309402,0.005256
CCC(F)(F)C(F)(F)CC(F)(F)F,ClC=CBr,0.268533,0.000228,15.389984,-179.320312,-2.891701,0.005643,14.978241,-226.017578,-2.327301,0.001460
CCC(F)(F)C(F)(F)CC(F)(F)F,CN(C)N=O,0.252421,0.000194,16.973145,-132.167969,-3.113449,0.005131,17.003937,-446.978516,-2.487778,0.001990
CCC(F)(F)C(F)(F)CC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273692,0.000236,15.537506,-21.519531,-2.845940,0.005233,14.152527,-235.632812,-2.397011,0.002582
CCC(F)(F)C(F)(F)CC(F)(F)F,N#Cc1ccncc1,0.253990,0.000202,17.406433,-247.750000,-3.130669,0.005023,16.824554,-554.931641,-2.578247,0.001869
CCC(F)(F)C(F)(F)CC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.258009,0.000200,16.640198,308.289062,-3.018913,0.004365,13.744781,-46.900391,-2.271233,0.003063
CCC(F)(F)C(F)(F)CC(F)(F)F,CCC(N)CC,0.250471,0.000197,16.660889,-244.609375,-3.052673,0.005349,16.975800,-523.082031,-2.629921,0.001809
CCC(F)(F)C(F)(F)CC(F)(F)F,COC(=O)CO,0.261130,0.000209,16.632568,166.568359,-3.153015,0.004863,15.199127,-150.710938,-2.341476,0.002734
