SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCc1cc2c(c(OC)c1OC)OCO2,O=P(Cl)(c1ccccc1)c1ccccc1,0.253875,0.000215,19.467651,-447.185547,-3.363777,0.005103,16.683014,-723.484375,-2.577805,0.001325
C=CCc1cc2c(c(OC)c1OC)OCO2,CC(=O)Nc1ccc(C=O)cc1,0.269886,0.000225,17.338745,397.544922,-3.129356,0.004631,13.198273,-144.328125,-2.335930,0.003490
C=CCc1cc2c(c(OC)c1OC)OCO2,Cc1cccc(CO)c1,0.258315,0.000216,17.598053,-114.878906,-3.183586,0.005149,15.929840,-496.914062,-2.561172,0.002175
C=CCc1cc2c(c(OC)c1OC)OCO2,COC(C)CO,0.258091,0.000213,16.842834,-146.968750,-3.184380,0.005804,17.247986,-485.421875,-2.694633,0.002130
C=CCc1cc2c(c(OC)c1OC)OCO2,Nc1nc(=O)c2ccccc2o1,0.258524,0.000194,16.912445,1073.039062,-2.940399,0.002834,9.493927,356.998047,-1.954803,0.005156
C=CCc1cc2c(c(OC)c1OC)OCO2,CC(Cl)Br,0.252337,0.000206,17.593079,-653.300781,-3.113609,0.005519,18.194092,-659.025391,-2.725594,0.000479
C=CCc1cc2c(c(OC)c1OC)OCO2,CCCOC(F)F,0.264036,0.000227,16.844910,-461.585938,-3.053749,0.005714,16.939423,-574.376953,-2.591393,0.000981
C=CCc1cc2c(c(OC)c1OC)OCO2,COC1CC2CCC1(C)C2(C)C,0.259233,0.000205,15.585541,-291.490234,-2.750168,0.004760,15.755219,-357.302734,-2.601944,0.002300
C=CCc1cc2c(c(OC)c1OC)OCO2,CCC(=O)C1=NCCC1,0.255379,0.000212,17.626770,-520.037109,-3.112396,0.005240,17.487946,-711.669922,-2.670677,0.001100
C=CCc1cc2c(c(OC)c1OC)OCO2,NC(CF)(CF)CF,0.255841,0.000207,17.226746,-233.125000,-3.228722,0.005989,16.703857,-429.070312,-2.527435,0.001487
C=CCc1cc2c(c(OC)c1OC)OCO2,CC(C)CCCC(C)CC=O,0.258200,0.000213,16.839325,-331.503906,-3.021744,0.005318,16.413147,-594.916016,-2.607712,0.001770
C=CCc1cc2c(c(OC)c1OC)OCO2,Cc1coc(C)n1,0.253687,0.000208,17.765533,-463.722656,-3.183563,0.005407,17.649139,-689.191406,-2.669235,0.001205
C=CCc1cc2c(c(OC)c1OC)OCO2,NC(=S)NC(N)=S,0.222257,0.000118,18.258881,-222.900391,-3.184647,0.004838,16.389374,-481.257812,-2.339676,0.001771
C=CCc1cc2c(c(OC)c1OC)OCO2,FC(F)C(Cl)C(F)F,0.232906,0.000159,19.177734,-864.101562,-3.322502,0.004802,18.824799,-831.087891,-2.684700,0.000562
C=CCc1cc2c(c(OC)c1OC)OCO2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237221,0.000155,14.231293,122.726562,-2.390930,0.003507,14.052979,-59.675781,-2.401169,0.002459
C=CCc1cc2c(c(OC)c1OC)OCO2,NNC(=O)c1ccccc1,0.272053,0.000223,16.128326,579.833984,-3.171257,0.005522,13.243103,95.152344,-2.289780,0.003808
C=CCc1cc2c(c(OC)c1OC)OCO2,ClC=CBr,0.249276,0.000194,17.302216,-725.324219,-3.047340,0.005388,18.436707,-629.660156,-2.785797,0.000613
C=CCc1cc2c(c(OC)c1OC)OCO2,CN(C)N=O,0.254265,0.000203,17.734650,-303.541016,-3.248886,0.005488,16.816711,-451.068359,-2.447449,0.001217
C=CCc1cc2c(c(OC)c1OC)OCO2,c1ccc(C2CCCCC2)cc1,0.263569,0.000218,16.146912,-324.664062,-2.883186,0.005163,15.912170,-435.263672,-2.596451,0.002011
C=CCc1cc2c(c(OC)c1OC)OCO2,N#Cc1ccncc1,0.246114,0.000197,18.923126,-609.105469,-3.267426,0.004995,18.208710,-813.552734,-2.739006,0.001037
C=CCc1cc2c(c(OC)c1OC)OCO2,CN(C)C(=S)Nc1ccccc1,0.244093,0.000189,18.942047,-425.468750,-3.188210,0.004389,16.450012,-676.908203,-2.509605,0.001171
C=CCc1cc2c(c(OC)c1OC)OCO2,CCC(N)CC,0.250555,0.000194,15.706177,-151.400391,-3.044937,0.006348,17.236816,-423.130859,-2.733719,0.002156
C=CCc1cc2c(c(OC)c1OC)OCO2,COC(=O)CO,0.257528,0.000213,17.365051,-232.232422,-3.235939,0.005473,16.643738,-374.466797,-2.469910,0.001343
C=CCc1cc2c(c(OC)c1OC)OCO2,Cc1c(N)cccc1Cl,0.236881,0.000175,19.256409,-704.765625,-3.277512,0.004681,18.065704,-851.976562,-2.703651,0.000917
