SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCC1C(=O)CCC1CC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251490,0.000211,19.474335,-506.392578,-3.381180,0.005184,17.153931,-718.470703,-2.607056,0.000994
CCC=CCC1C(=O)CCC1CC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.257879,0.000209,18.107971,19.638672,-3.164406,0.004543,14.620026,-443.599609,-2.390854,0.002380
CCC=CCC1C(=O)CCC1CC(=O)OC,Cc1cccc(CO)c1,0.243333,0.000190,18.372925,-506.082031,-3.178848,0.004816,16.387512,-663.646484,-2.464310,0.000866
CCC=CCC1C(=O)CCC1CC(=O)OC,COC(C)CO,0.257518,0.000214,17.041931,-263.416016,-3.174355,0.005763,17.653290,-544.361328,-2.682945,0.001555
CCC=CCC1C(=O)CCC1CC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.243815,0.000169,18.697479,447.349609,-3.021667,0.002951,10.005310,-142.070312,-1.836555,0.003508
CCC=CCC1C(=O)CCC1CC(=O)OC,CC(Cl)Br,0.251138,0.000198,17.372253,-758.041016,-3.071060,0.005354,19.001556,-596.654297,-2.901718,0.000658
CCC=CCC1C(=O)CCC1CC(=O)OC,CCCOC(F)F,0.263873,0.000225,16.816650,-545.849609,-3.041916,0.005547,17.916962,-544.695312,-2.763908,0.001048
CCC=CCC1C(=O)CCC1CC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.260157,0.000205,15.301361,-260.224609,-2.752548,0.005018,15.553497,-244.156250,-2.600845,0.002442
CCC=CCC1C(=O)CCC1CC(=O)OC,CCC(=O)C1=NCCC1,0.255010,0.000212,17.630005,-552.541016,-3.118729,0.005346,17.560730,-686.406250,-2.642563,0.000840
CCC=CCC1C(=O)CCC1CC(=O)OC,NC(CF)(CF)CF,0.249181,0.000202,17.876282,-415.947266,-3.277710,0.005722,17.640015,-522.453125,-2.563194,0.000834
CCC=CCC1C(=O)CCC1CC(=O)OC,CC(C)CCCC(C)CC=O,0.261649,0.000218,16.490204,-327.972656,-2.999313,0.005523,16.487518,-475.046875,-2.647690,0.001842
CCC=CCC1C(=O)CCC1CC(=O)OC,Cc1coc(C)n1,0.253063,0.000210,18.007416,-503.617188,-3.232582,0.005527,17.910583,-676.792969,-2.683952,0.000915
CCC=CCC1C(=O)CCC1CC(=O)OC,NC(=S)NC(N)=S,0.200464,0.000064,19.152863,-792.355469,-3.099075,0.003932,14.873596,-877.320312,-2.104248,0.001629
CCC=CCC1C(=O)CCC1CC(=O)OC,FC(F)C(Cl)C(F)F,0.225247,0.000137,19.736511,-1061.724609,-3.416847,0.004907,20.376801,-823.218750,-2.938614,0.000634
