SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(C2(C)CCCC2(C)C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250279,0.000195,19.232269,-143.523438,-3.364906,0.004805,13.926849,-311.527344,-2.176155,0.001201
Cc1ccc(C2(C)CCCC2(C)C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.263178,0.000197,15.387299,1643.517578,-2.869812,0.002755,9.446289,897.587891,-2.089584,0.005770
Cc1ccc(C2(C)CCCC2(C)C)cc1,Cc1cccc(CO)c1,0.277681,0.000236,15.898346,598.837891,-3.102081,0.004782,12.245361,54.277344,-2.225098,0.004232
Cc1ccc(C2(C)CCCC2(C)C)cc1,COC(C)CO,0.268198,0.000220,16.022766,241.423828,-3.128357,0.005225,15.161469,-199.039062,-2.424370,0.003113
Cc1ccc(C2(C)CCCC2(C)C)cc1,Nc1nc(=O)c2ccccc2o1,0.218615,0.000118,14.563995,3034.175781,-2.598076,-0.000505,7.026459,2094.328125,-2.095261,0.007710
Cc1ccc(C2(C)CCCC2(C)C)cc1,CC(Cl)Br,0.263228,0.000228,17.511841,-442.769531,-3.239105,0.005899,16.791687,-459.621094,-2.497070,0.000770
Cc1ccc(C2(C)CCCC2(C)C)cc1,CCCOC(F)F,0.268892,0.000237,17.092194,-339.326172,-3.170265,0.005977,16.241608,-440.425781,-2.481392,0.001134
Cc1ccc(C2(C)CCCC2(C)C)cc1,COC1CC2CCC1(C)C2(C)C,0.258688,0.000220,17.860535,-472.238281,-3.169319,0.005438,16.894653,-661.931641,-2.598328,0.001152
Cc1ccc(C2(C)CCCC2(C)C)cc1,CCC(=O)C1=NCCC1,0.259307,0.000214,17.581329,-265.013672,-3.227501,0.005351,16.301697,-524.486328,-2.480736,0.001663
Cc1ccc(C2(C)CCCC2(C)C)cc1,NC(CF)(CF)CF,0.263344,0.000206,15.161407,331.976562,-3.148727,0.006094,14.174438,160.880859,-2.157623,0.002574
Cc1ccc(C2(C)CCCC2(C)C)cc1,CC(C)CCCC(C)CC=O,0.261049,0.000224,18.438721,-391.039062,-3.280296,0.005507,16.528778,-673.953125,-2.566330,0.001506
Cc1ccc(C2(C)CCCC2(C)C)cc1,Cc1coc(C)n1,0.256275,0.000209,17.714294,-285.664062,-3.264633,0.005438,16.794464,-504.597656,-2.511772,0.001442
Cc1ccc(C2(C)CCCC2(C)C)cc1,NC(=S)NC(N)=S,0.188896,0.000058,13.218262,2339.804688,-2.950676,0.004202,12.449371,2160.972656,-2.141075,0.003712
Cc1ccc(C2(C)CCCC2(C)C)cc1,FC(F)C(Cl)C(F)F,0.258597,0.000212,17.067993,-275.488281,-3.272774,0.006039,16.160156,-193.376953,-2.288574,0.000761
Cc1ccc(C2(C)CCCC2(C)C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259670,0.000204,14.514069,344.423828,-2.828690,0.005114,12.938843,193.310547,-2.157547,0.002759
Cc1ccc(C2(C)CCCC2(C)C)cc1,NNC(=O)c1ccccc1,0.260259,0.000189,14.043396,1565.142578,-3.019867,0.004157,10.909607,961.945312,-2.157074,0.005454
Cc1ccc(C2(C)CCCC2(C)C)cc1,ClC=CBr,0.265300,0.000230,16.930023,-471.017578,-3.138885,0.005778,17.002045,-515.921875,-2.573349,0.001003
Cc1ccc(C2(C)CCCC2(C)C)cc1,CN(C)N=O,0.243132,0.000167,16.737061,297.697266,-3.235382,0.005321,14.507690,211.990234,-2.131096,0.001298
Cc1ccc(C2(C)CCCC2(C)C)cc1,c1ccc(C2CCCCC2)cc1,0.273047,0.000249,17.625854,-347.076172,-3.221764,0.006078,15.784271,-562.214844,-2.502968,0.001576
Cc1ccc(C2(C)CCCC2(C)C)cc1,N#Cc1ccncc1,0.254264,0.000199,17.863190,-124.203125,-3.224464,0.004824,15.495880,-400.183594,-2.353722,0.001727
Cc1ccc(C2(C)CCCC2(C)C)cc1,CN(C)C(=S)Nc1ccccc1,0.256594,0.000193,17.651978,572.845703,-3.196785,0.004242,11.581940,221.701172,-2.013962,0.002885
Cc1ccc(C2(C)CCCC2(C)C)cc1,CCC(N)CC,0.257692,0.000212,17.062958,-162.937500,-3.214493,0.005807,16.975647,-546.859375,-2.640709,0.002169
Cc1ccc(C2(C)CCCC2(C)C)cc1,COC(=O)CO,0.258332,0.000198,15.762482,458.988281,-3.183784,0.005085,13.941437,285.779297,-2.119926,0.002463
Cc1ccc(C2(C)CCCC2(C)C)cc1,Cc1c(N)cccc1Cl,0.262496,0.000213,16.893524,92.296875,-3.160545,0.005038,14.577667,-308.636719,-2.324936,0.002558
Cc1ccc(C2(C)CCCC2(C)C)cc1,CC1CCC(C(C)(C)OO)CC1,0.273196,0.000236,16.661255,348.587891,-3.139946,0.004866,14.377289,-325.708984,-2.526924,0.003977
Cc1ccc(C2(C)CCCC2(C)C)cc1,CC(F)(Cl)CF,0.265819,0.000228,17.127167,-333.324219,-3.207870,0.005915,15.918762,-312.160156,-2.334991,0.000898
Cc1ccc(C2(C)CCCC2(C)C)cc1,CCCCC1OC(C)CC(C)(C)O1,0.259567,0.000221,18.115570,-399.458984,-3.205376,0.005282,16.751862,-709.099609,-2.614471,0.001642
Cc1ccc(C2(C)CCCC2(C)C)cc1,CC(C)(C)OCC1CO1,0.261862,0.000223,17.754517,-351.416016,-3.249954,0.005580,16.841919,-587.312500,-2.565453,0.001524
Cc1ccc(C2(C)CCCC2(C)C)cc1,O=P(O)(O)OP(=O)(O)O,0.160833,0.000018,12.093536,4545.945312,-1.989975,-0.001421,6.774872,3555.373047,-2.008095,0.008078
Cc1ccc(C2(C)CCCC2(C)C)cc1,CC(=O)Nc1ccc(C)cc1,0.280316,0.000236,16.134521,852.632812,-3.037209,0.004276,10.955719,215.615234,-2.125587,0.004727
Cc1ccc(C2(C)CCCC2(C)C)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.218109,0.000116,17.256042,1228.904297,-3.320740,0.004131,11.099365,1149.332031,-1.951981,0.002146
Cc1ccc(C2(C)CCCC2(C)C)cc1,CC(C)(O)CCC1CCCCC1,0.281395,0.000249,16.489502,526.328125,-3.108192,0.004865,12.644653,-112.033203,-2.374878,0.004344
Cc1ccc(C2(C)CCCC2(C)C)cc1,COCC(F)(F)F,0.266638,0.000226,16.330627,-175.478516,-3.129494,0.005918,15.802246,-253.039062,-2.350906,0.001377
Cc1ccc(C2(C)CCCC2(C)C)cc1,COCC(O)COC,0.262547,0.000212,16.657135,-75.777344,-3.168564,0.005428,15.776337,-333.007812,-2.331482,0.001903
Cc1ccc(C2(C)CCCC2(C)C)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249195,0.000173,15.001556,2124.203125,-2.878670,0.001412,9.118530,1087.775391,-2.237419,0.007307
Cc1ccc(C2(C)CCCC2(C)C)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.228398,0.000132,14.469238,2156.894531,-2.921539,0.001798,9.807831,1398.716797,-2.144066,0.006256
