SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CCc1ccc(OC(C)=O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251140,0.000213,19.199646,-486.984375,-3.346985,0.005204,17.211456,-758.685547,-2.636024,0.001208
CC(=O)CCc1ccc(OC(C)=O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.254327,0.000205,17.773071,-138.675781,-3.113571,0.004701,14.915527,-539.234375,-2.410980,0.002181
CC(=O)CCc1ccc(OC(C)=O)cc1,Cc1cccc(CO)c1,0.246301,0.000194,17.638824,-419.439453,-3.074081,0.004923,16.031921,-599.970703,-2.449127,0.001008
CC(=O)CCc1ccc(OC(C)=O)cc1,COC(C)CO,0.254199,0.000207,16.849762,-215.816406,-3.137482,0.005876,17.251007,-473.173828,-2.681175,0.001671
CC(=O)CCc1ccc(OC(C)=O)cc1,Nc1nc(=O)c2ccccc2o1,0.242048,0.000171,18.795868,332.378906,-3.071434,0.003127,10.740753,-278.019531,-1.955833,0.003505
CC(=O)CCc1ccc(OC(C)=O)cc1,CC(Cl)Br,0.255578,0.000204,16.898346,-673.228516,-2.989227,0.005209,18.429535,-493.648438,-2.881210,0.001079
CC(=O)CCc1ccc(OC(C)=O)cc1,CCCOC(F)F,0.266441,0.000222,16.077820,-447.884766,-2.883575,0.005157,16.829468,-403.064453,-2.694397,0.001672
CC(=O)CCc1ccc(OC(C)=O)cc1,COC1CC2CCC1(C)C2(C)C,0.252222,0.000182,14.069336,-88.320312,-2.508720,0.004456,14.897766,52.044922,-2.596161,0.003221
CC(=O)CCc1ccc(OC(C)=O)cc1,CCC(=O)C1=NCCC1,0.255049,0.000209,17.267975,-540.726562,-2.998482,0.004958,17.044708,-587.736328,-2.634140,0.001093
CC(=O)CCc1ccc(OC(C)=O)cc1,NC(CF)(CF)CF,0.248795,0.000197,17.081390,-363.156250,-3.190331,0.006121,17.462646,-454.755859,-2.600929,0.000998
CC(=O)CCc1ccc(OC(C)=O)cc1,CC(C)CCCC(C)CC=O,0.256971,0.000201,15.478607,-177.419922,-2.818420,0.005287,15.482910,-254.425781,-2.603119,0.002573
CC(=O)CCc1ccc(OC(C)=O)cc1,Cc1coc(C)n1,0.249646,0.000200,17.161438,-453.441406,-3.125961,0.005724,17.431641,-571.511719,-2.652237,0.001012
CC(=O)CCc1ccc(OC(C)=O)cc1,NC(=S)NC(N)=S,0.193667,0.000052,19.515106,-1014.783203,-3.171799,0.003921,16.588074,-1049.611328,-2.332870,0.001617
