SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CC(=O)C1CCC(C)(C)C=C1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247241,0.000204,20.005371,-531.675781,-3.421677,0.004933,16.635193,-691.179688,-2.515610,0.000825
CC=CC(=O)C1CCC(C)(C)C=C1C,CC(=O)Nc1ccc(C=O)cc1,0.247979,0.000190,18.802155,-63.853516,-3.201553,0.004083,13.681152,-459.419922,-2.191612,0.002068
CC=CC(=O)C1CCC(C)(C)C=C1C,Cc1cccc(CO)c1,0.234334,0.000173,19.222382,-584.753906,-3.268944,0.004440,15.820374,-770.501953,-2.360680,0.000961
CC=CC(=O)C1CCC(C)(C)C=C1C,COC(C)CO,0.253337,0.000207,17.506500,-260.947266,-3.245125,0.005608,17.365723,-545.876953,-2.602074,0.001586
CC=CC(=O)C1CCC(C)(C)C=C1C,Nc1nc(=O)c2ccccc2o1,0.230869,0.000144,19.169281,427.296875,-3.021149,0.002337,8.542419,-170.248047,-1.544785,0.003511
CC=CC(=O)C1CCC(C)(C)C=C1C,CC(Cl)Br,0.243785,0.000192,18.687866,-800.486328,-3.245850,0.005374,18.745544,-681.486328,-2.771690,0.000170
CC=CC(=O)C1CCC(C)(C)C=C1C,CCCOC(F)F,0.257541,0.000219,17.788361,-570.847656,-3.171738,0.005602,17.645050,-625.294922,-2.648857,0.000633
CC=CC(=O)C1CCC(C)(C)C=C1C,COC1CC2CCC1(C)C2(C)C,0.254993,0.000207,16.950195,-406.089844,-2.989449,0.005081,16.159698,-450.166016,-2.583534,0.001620
CC=CC(=O)C1CCC(C)(C)C=C1C,CCC(=O)C1=NCCC1,0.252047,0.000209,18.324219,-562.630859,-3.219154,0.005278,17.261627,-684.423828,-2.583916,0.000782
CC=CC(=O)C1CCC(C)(C)C=C1C,NC(CF)(CF)CF,0.247202,0.000194,17.618439,-293.992188,-3.305183,0.005866,17.167450,-394.570312,-2.462448,0.001127
CC=CC(=O)C1CCC(C)(C)C=C1C,CC(C)CCCC(C)CC=O,0.257304,0.000218,17.906830,-447.236328,-3.176918,0.005453,16.658356,-653.937500,-2.577194,0.001235
CC=CC(=O)C1CCC(C)(C)C=C1C,Cc1coc(C)n1,0.249875,0.000206,18.537018,-502.058594,-3.330986,0.005577,17.870361,-660.984375,-2.654861,0.000909
CC=CC(=O)C1CCC(C)(C)C=C1C,NC(=S)NC(N)=S,0.209198,0.000087,18.850983,-433.316406,-3.139404,0.004341,13.806580,-631.798828,-1.962433,0.002042
CC=CC(=O)C1CCC(C)(C)C=C1C,FC(F)C(Cl)C(F)F,0.221227,0.000138,20.705444,-1024.179688,-3.548714,0.004815,19.585022,-869.281250,-2.739265,0.000332
CC=CC(=O)C1CCC(C)(C)C=C1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230847,0.000151,16.157501,-308.203125,-2.691147,0.003907,15.233582,-404.283203,-2.416702,0.001309
CC=CC(=O)C1CCC(C)(C)C=C1C,NNC(=O)c1ccccc1,0.257954,0.000203,17.478394,269.410156,-3.167236,0.004762,14.128754,-169.353516,-2.291466,0.002748
CC=CC(=O)C1CCC(C)(C)C=C1C,ClC=CBr,0.241608,0.000178,18.396698,-911.697266,-3.217476,0.005330,19.434692,-640.144531,-2.902473,0.000426
