SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(OC(F)(F)C(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.248564,0.000198,18.071869,-169.740234,-3.200027,0.004727,16.137573,-553.261719,-2.513382,0.002131
CC(OC(F)(F)C(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.269757,0.000220,16.350800,922.228516,-2.958374,0.003749,11.925690,187.156250,-2.306030,0.005015
CC(OC(F)(F)C(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.271864,0.000231,15.926758,540.109375,-3.057220,0.005043,13.667511,-27.753906,-2.467522,0.004284
CC(OC(F)(F)C(F)F)C(F)(F)F,COC(C)CO,0.250906,0.000197,17.919434,-159.996094,-3.170868,0.004606,17.264984,-683.369141,-2.756042,0.002744
CC(OC(F)(F)C(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.253972,0.000187,14.486633,2027.970703,-2.700478,0.001513,9.856964,1163.394531,-2.295494,0.007187
CC(OC(F)(F)C(F)F)C(F)(F)F,CC(Cl)Br,0.273342,0.000233,14.999878,-2.937500,-2.872231,0.005641,14.708954,-204.718750,-2.357567,0.002289
CC(OC(F)(F)C(F)F)C(F)(F)F,CCCOC(F)F,0.265952,0.000231,17.223785,-353.398438,-3.118805,0.005670,16.869934,-607.054688,-2.625351,0.001549
CC(OC(F)(F)C(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.256274,0.000199,15.703674,-194.595703,-2.722565,0.004326,15.684784,-408.650391,-2.545128,0.002314
CC(OC(F)(F)C(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.247764,0.000189,17.256012,-433.669922,-2.993622,0.004661,17.236938,-702.351562,-2.658340,0.001594
CC(OC(F)(F)C(F)F)C(F)(F)F,NC(CF)(CF)CF,0.257896,0.000210,17.038971,-202.531250,-3.102974,0.005295,16.758881,-595.542969,-2.577492,0.002094
CC(OC(F)(F)C(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.255431,0.000206,16.931274,-250.089844,-2.989128,0.004939,16.197540,-612.789062,-2.567009,0.001914
CC(OC(F)(F)C(F)F)C(F)(F)F,Cc1coc(C)n1,0.248037,0.000190,17.490753,-472.427734,-3.094223,0.004924,17.827484,-689.179688,-2.693161,0.001526
CC(OC(F)(F)C(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.215350,0.000104,14.140045,1955.990234,-2.936020,0.004267,12.136353,1607.408203,-2.229813,0.004031
CC(OC(F)(F)C(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264909,0.000231,17.625763,-410.658203,-3.236900,0.006030,17.274475,-561.007812,-2.615425,0.001227
CC(OC(F)(F)C(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268377,0.000229,16.725769,-249.013672,-2.952736,0.005173,15.726868,-513.404297,-2.562439,0.002407
CC(OC(F)(F)C(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.273020,0.000224,15.381805,836.587891,-2.969162,0.004722,13.086182,211.671875,-2.386681,0.004768
CC(OC(F)(F)C(F)F)C(F)(F)F,ClC=CBr,0.272221,0.000229,14.665100,-32.117188,-2.813751,0.005626,14.845551,-124.750000,-2.396240,0.002190
CC(OC(F)(F)C(F)F)C(F)(F)F,CN(C)N=O,0.243553,0.000177,17.802460,-315.531250,-3.160728,0.004773,17.974060,-633.447266,-2.652046,0.001876
CC(OC(F)(F)C(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274761,0.000232,14.900024,137.886719,-2.750900,0.004979,13.964386,-165.048828,-2.428780,0.003319
CC(OC(F)(F)C(F)F)C(F)(F)F,N#Cc1ccncc1,0.252511,0.000197,17.140961,-323.410156,-3.054260,0.004916,17.307190,-638.287109,-2.646049,0.001950
CC(OC(F)(F)C(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.256696,0.000202,16.692535,176.125000,-3.039909,0.004543,15.025391,-229.234375,-2.415245,0.002930
CC(OC(F)(F)C(F)F)C(F)(F)F,CCC(N)CC,0.241866,0.000173,16.586700,-358.150391,-2.934387,0.004765,16.561676,-615.398438,-2.574753,0.001827
CC(OC(F)(F)C(F)F)C(F)(F)F,COC(=O)CO,0.252554,0.000196,17.655914,55.533203,-3.193428,0.004448,15.533905,-327.935547,-2.435860,0.002508
CC(OC(F)(F)C(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.267897,0.000219,14.887970,287.337891,-2.893959,0.005348,14.499908,-85.521484,-2.406952,0.003286
CC(OC(F)(F)C(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.274038,0.000239,16.169067,513.507812,-3.015091,0.004950,14.508179,-246.544922,-2.627541,0.004604
CC(OC(F)(F)C(F)F)C(F)(F)F,CC(F)(Cl)CF,0.267390,0.000233,17.154205,-301.765625,-3.162018,0.005799,16.814667,-536.001953,-2.590500,0.001649
CC(OC(F)(F)C(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.255333,0.000202,16.429474,-208.484375,-2.832481,0.004458,16.252899,-612.906250,-2.637062,0.002394
CC(OC(F)(F)C(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.252138,0.000201,17.629517,-388.000000,-3.080299,0.004897,17.420166,-734.382812,-2.721962,0.001822
CC(OC(F)(F)C(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.170486,0.000034,12.558838,4483.894531,-2.014061,-0.001372,6.645782,3327.923828,-2.180260,0.008667
CC(OC(F)(F)C(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.273520,0.000232,16.083679,553.187500,-2.969940,0.004505,13.315460,-78.966797,-2.417908,0.004352
CC(OC(F)(F)C(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246872,0.000171,17.418976,731.810547,-3.131981,0.004076,12.422180,340.605469,-2.107468,0.002914
CC(OC(F)(F)C(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.269319,0.000227,15.635345,569.787109,-2.939209,0.004821,13.685120,-108.716797,-2.517792,0.004683
CC(OC(F)(F)C(F)F)C(F)(F)F,COCC(F)(F)F,0.259629,0.000219,17.567749,-415.488281,-3.145996,0.005403,17.456238,-644.474609,-2.659653,0.001371
CC(OC(F)(F)C(F)F)C(F)(F)F,COCC(O)COC,0.241479,0.000181,19.118500,-464.847656,-3.269165,0.004513,18.463043,-891.210938,-2.847244,0.002117
CC(OC(F)(F)C(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258154,0.000197,15.526276,1581.544922,-2.879929,0.002372,11.465179,583.714844,-2.486549,0.006784
CC(OC(F)(F)C(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.257215,0.000191,14.265808,1637.548828,-2.826523,0.002823,11.326477,833.187500,-2.342644,0.006399
CC(OC(F)(F)C(F)F)C(F)(F)F,CC(C)C(F)F,0.267820,0.000234,17.044556,-346.404297,-3.111122,0.005790,16.718262,-579.572266,-2.615631,0.001624
CC(OC(F)(F)C(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.253693,0.000196,16.006195,-215.623047,-2.744469,0.004221,15.976410,-497.552734,-2.579552,0.002240
CC(OC(F)(F)C(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.257228,0.000210,17.249756,-226.000000,-3.121864,0.005165,16.657135,-576.171875,-2.577148,0.002060
CC(OC(F)(F)C(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.258446,0.000188,12.281769,2150.201172,-2.694649,0.003141,11.389496,1244.976562,-2.486748,0.007725
CC(OC(F)(F)C(F)F)C(F)(F)F,COCCCCl,0.260124,0.000208,15.696167,-263.167969,-2.853905,0.005095,16.355042,-504.423828,-2.520515,0.001778
CC(OC(F)(F)C(F)F)C(F)(F)F,CCCOC,0.248592,0.000190,16.979462,-479.236328,-2.953278,0.004702,17.432953,-663.693359,-2.677002,0.001423
CC(OC(F)(F)C(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.268593,0.000231,17.075897,-349.132812,-3.069923,0.005612,16.011383,-518.925781,-2.546661,0.002030
CC(OC(F)(F)C(F)F)C(F)(F)F,CCP(CC)CC,0.255598,0.000200,15.985840,-269.648438,-2.782143,0.004473,16.280823,-476.285156,-2.598602,0.002053
