SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CC(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250879,0.000198,18.796509,-100.357422,-3.262276,0.004542,14.146820,-349.896484,-2.227051,0.001630
CC(C)CC(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.260827,0.000198,16.107727,1447.818359,-2.885956,0.002603,10.136108,736.716797,-2.169678,0.005511
CC(C)CC(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.275187,0.000234,16.120361,603.201172,-3.098038,0.004891,12.438293,100.382812,-2.289360,0.004179
CC(C)CC(C(F)(F)F)C(F)(F)F,COC(C)CO,0.261846,0.000214,17.118164,103.494141,-3.182129,0.004941,15.636139,-355.865234,-2.511093,0.002841
CC(C)CC(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.227055,0.000135,14.516876,2750.738281,-2.675964,0.000248,8.042023,1890.466797,-2.205345,0.007495
CC(C)CC(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.268023,0.000230,16.562256,-194.437500,-3.068092,0.005665,15.120972,-284.582031,-2.337280,0.001414
CC(C)CC(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.265906,0.000235,17.821991,-404.537109,-3.208839,0.005749,16.792511,-582.166016,-2.582970,0.001235
CC(C)CC(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.255678,0.000212,17.449158,-367.910156,-3.064079,0.005049,16.361328,-612.123047,-2.540367,0.001378
CC(C)CC(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.253348,0.000205,17.887726,-322.324219,-3.191360,0.005024,16.746063,-581.193359,-2.540184,0.001550
CC(C)CC(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.263575,0.000213,16.501160,59.712891,-3.150406,0.005781,15.308960,-236.703125,-2.357964,0.002235
CC(C)CC(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.258187,0.000219,18.191742,-308.726562,-3.242508,0.005293,16.538635,-638.349609,-2.574280,0.001730
CC(C)CC(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.255127,0.000209,17.987732,-311.351562,-3.258705,0.005298,17.019043,-557.515625,-2.565620,0.001503
CC(C)CC(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.199937,0.000078,14.125671,2379.806641,-2.928360,0.003474,11.023865,2020.427734,-2.167854,0.004420
CC(C)CC(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263189,0.000224,17.648987,-367.277344,-3.263275,0.006085,16.475586,-387.041016,-2.440140,0.000878
CC(C)CC(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266186,0.000230,17.212158,-266.410156,-3.051888,0.005389,15.593719,-538.175781,-2.489731,0.001901
CC(C)CC(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.266501,0.000204,14.607758,1328.343750,-2.980415,0.004349,11.254181,762.470703,-2.185913,0.005111
