SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(CF)C(F)(F)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.257430,0.000210,17.997009,-92.179688,-3.219269,0.005053,14.879333,-387.529297,-2.353958,0.001918
CC(C)(CF)C(F)(F)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275983,0.000226,15.295135,1289.449219,-2.868324,0.003525,10.822937,520.136719,-2.296669,0.005813
CC(C)(CF)C(F)(F)OC(F)(F)F,Cc1cccc(CO)c1,0.280270,0.000244,15.286621,627.062500,-3.031303,0.005405,12.892120,110.523438,-2.404961,0.004482
CC(C)(CF)C(F)(F)OC(F)(F)F,COC(C)CO,0.268632,0.000227,16.395294,114.025391,-3.103523,0.005263,16.132141,-438.160156,-2.626678,0.003209
CC(C)(CF)C(F)(F)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.251092,0.000177,13.814148,2468.585938,-2.658165,0.001203,8.541504,1549.337891,-2.252571,0.007801
CC(C)(CF)C(F)(F)OC(F)(F)F,CC(Cl)Br,0.269019,0.000230,15.774170,-227.021484,-2.954941,0.005788,15.374237,-329.195312,-2.367546,0.001449
CC(C)(CF)C(F)(F)OC(F)(F)F,CCCOC(F)F,0.270773,0.000241,17.262177,-374.347656,-3.149292,0.005967,16.558228,-558.355469,-2.577019,0.001430
CC(C)(CF)C(F)(F)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.264222,0.000220,16.210144,-209.576172,-2.898247,0.005096,15.731964,-485.822266,-2.544624,0.002100
CC(C)(CF)C(F)(F)OC(F)(F)F,CCC(=O)C1=NCCC1,0.260855,0.000217,16.992004,-290.074219,-3.098030,0.005384,16.800873,-591.732422,-2.596786,0.001831
CC(C)(CF)C(F)(F)OC(F)(F)F,NC(CF)(CF)CF,0.269269,0.000226,16.337250,-37.169922,-3.134239,0.006080,15.896149,-375.054688,-2.488937,0.002322
CC(C)(CF)C(F)(F)OC(F)(F)F,CC(C)CCCC(C)CC=O,0.265994,0.000229,17.047424,-175.523438,-3.103401,0.005489,15.959808,-562.652344,-2.556633,0.002160
CC(C)(CF)C(F)(F)OC(F)(F)F,Cc1coc(C)n1,0.261060,0.000220,17.256592,-283.675781,-3.197548,0.005649,17.218964,-568.541016,-2.640137,0.001779
CC(C)(CF)C(F)(F)OC(F)(F)F,NC(=S)NC(N)=S,0.222213,0.000116,13.983948,1892.890625,-2.990295,0.004574,11.823181,1517.660156,-2.181831,0.004103
CC(C)(CF)C(F)(F)OC(F)(F)F,FC(F)C(Cl)C(F)F,0.262927,0.000229,17.863037,-469.052734,-3.263313,0.005964,17.314697,-565.199219,-2.591011,0.000968
CC(C)(CF)C(F)(F)OC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266697,0.000228,16.788910,-286.095703,-2.955109,0.005191,15.616669,-509.023438,-2.514008,0.002063
CC(C)(CF)C(F)(F)OC(F)(F)F,NNC(=O)c1ccccc1,0.279840,0.000230,13.892914,1220.244141,-2.917931,0.004806,11.507233,607.810547,-2.276398,0.005566
CC(C)(CF)C(F)(F)OC(F)(F)F,ClC=CBr,0.268264,0.000228,15.485840,-260.568359,-2.893402,0.005782,15.409729,-319.121094,-2.359451,0.001216
CC(C)(CF)C(F)(F)OC(F)(F)F,CN(C)N=O,0.260543,0.000206,16.654541,-26.082031,-3.126022,0.005403,16.031372,-337.457031,-2.395218,0.002093
CC(C)(CF)C(F)(F)OC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.276438,0.000241,15.463409,-40.894531,-2.856430,0.005515,14.413269,-301.652344,-2.428474,0.002554
CC(C)(CF)C(F)(F)OC(F)(F)F,N#Cc1ccncc1,0.262513,0.000218,17.536682,-150.984375,-3.196785,0.005333,16.061676,-491.660156,-2.509148,0.002184
CC(C)(CF)C(F)(F)OC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.263677,0.000210,16.742065,332.681641,-3.035301,0.004532,13.464111,-60.324219,-2.288803,0.003080
CC(C)(CF)C(F)(F)OC(F)(F)F,CCC(N)CC,0.255738,0.000208,16.615448,-182.021484,-3.123566,0.005913,17.142578,-499.619141,-2.706573,0.002075
CC(C)(CF)C(F)(F)OC(F)(F)F,COC(=O)CO,0.270319,0.000223,15.819000,285.361328,-3.107277,0.005164,14.512360,-87.419922,-2.315178,0.003147
CC(C)(CF)C(F)(F)OC(F)(F)F,Cc1c(N)cccc1Cl,0.268963,0.000222,15.522797,229.734375,-2.972954,0.005296,14.184723,-152.388672,-2.379532,0.003075
CC(C)(CF)C(F)(F)OC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.281344,0.000251,15.739014,519.009766,-3.014771,0.005235,14.232666,-203.875000,-2.601173,0.004622
CC(C)(CF)C(F)(F)OC(F)(F)F,CC(F)(Cl)CF,0.268967,0.000237,17.315857,-344.455078,-3.192505,0.005960,16.454590,-483.658203,-2.517319,0.001340
CC(C)(CF)C(F)(F)OC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.264079,0.000224,16.839691,-184.011719,-3.011742,0.005166,16.223114,-626.154297,-2.622543,0.002323
CC(C)(CF)C(F)(F)OC(F)(F)F,CC(C)(C)OCC1CO1,0.264915,0.000228,17.398712,-272.265625,-3.177994,0.005582,17.112976,-638.039062,-2.680977,0.002008
CC(C)(CF)C(F)(F)OC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.177535,0.000046,11.816589,4349.664062,-2.143074,-0.000920,7.216278,3213.492188,-2.206993,0.008990
CC(C)(CF)C(F)(F)OC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.283955,0.000248,15.831512,753.435547,-2.990814,0.004708,12.180878,112.646484,-2.350563,0.004773
CC(C)(CF)C(F)(F)OC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244135,0.000163,16.602661,1040.126953,-3.205681,0.004524,11.777313,736.550781,-2.127876,0.003126
CC(C)(CF)C(F)(F)OC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.280441,0.000248,15.664032,635.525391,-3.016182,0.005241,13.444611,-44.498047,-2.538712,0.004813
CC(C)(CF)C(F)(F)OC(F)(F)F,COCC(F)(F)F,0.266986,0.000233,17.453857,-367.263672,-3.192245,0.005833,16.964905,-577.718750,-2.606239,0.001558
