SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OC1CCC(C(C)(C)C)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248984,0.000201,20.018677,-411.597656,-3.395760,0.004705,15.414734,-526.541016,-2.350723,0.000845
CC(=O)OC1CCC(C(C)(C)C)CC1,CC(=O)Nc1ccc(C=O)cc1,0.257901,0.000202,18.027130,248.662109,-3.163277,0.004169,12.587006,-143.599609,-2.094490,0.002703
CC(=O)OC1CCC(C(C)(C)C)CC1,Cc1cccc(CO)c1,0.246200,0.000197,18.983887,-355.500000,-3.304268,0.004662,15.928589,-627.136719,-2.423065,0.001292
CC(=O)OC1CCC(C(C)(C)C)CC1,COC(C)CO,0.257381,0.000211,17.370087,-157.916016,-3.246613,0.005469,16.783661,-439.064453,-2.537575,0.001835
CC(=O)OC1CCC(C(C)(C)C)CC1,Nc1nc(=O)c2ccccc2o1,0.241688,0.000160,18.482788,822.292969,-2.959946,0.002231,7.630371,227.599609,-1.474312,0.004165
CC(=O)OC1CCC(C(C)(C)C)CC1,CC(Cl)Br,0.249281,0.000206,18.609711,-675.902344,-3.264549,0.005446,18.385681,-692.888672,-2.727821,0.000389
CC(=O)OC1CCC(C(C)(C)C)CC1,CCCOC(F)F,0.260315,0.000227,18.182190,-506.003906,-3.245003,0.005631,17.482635,-639.423828,-2.642845,0.000865
CC(=O)OC1CCC(C(C)(C)C)CC1,COC1CC2CCC1(C)C2(C)C,0.259083,0.000220,17.739166,-418.769531,-3.142319,0.005346,16.692535,-650.449219,-2.600159,0.001405
CC(=O)OC1CCC(C(C)(C)C)CC1,CCC(=O)C1=NCCC1,0.253689,0.000211,18.402924,-477.746094,-3.267113,0.005264,17.122528,-657.021484,-2.572128,0.001174
CC(=O)OC1CCC(C(C)(C)C)CC1,NC(CF)(CF)CF,0.249772,0.000196,17.656860,-242.531250,-3.295486,0.005711,16.378448,-307.644531,-2.331886,0.001063
CC(=O)OC1CCC(C(C)(C)C)CC1,CC(C)CCCC(C)CC=O,0.260387,0.000226,18.484314,-420.679688,-3.283180,0.005520,16.917511,-698.080078,-2.627449,0.001448
CC(=O)OC1CCC(C(C)(C)C)CC1,Cc1coc(C)n1,0.251133,0.000207,18.643921,-471.656250,-3.343201,0.005400,17.605865,-631.238281,-2.618004,0.001020
CC(=O)OC1CCC(C(C)(C)C)CC1,NC(=S)NC(N)=S,0.220567,0.000114,17.816528,43.513672,-3.114861,0.004844,13.612640,-180.107422,-1.898331,0.001708
CC(=O)OC1CCC(C(C)(C)C)CC1,FC(F)C(Cl)C(F)F,0.230400,0.000160,19.917023,-826.333984,-3.484291,0.004907,18.607635,-758.914062,-2.576378,0.000410
CC(=O)OC1CCC(C(C)(C)C)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242919,0.000176,15.901001,-152.265625,-2.719551,0.004111,14.836304,-322.986328,-2.367722,0.001613
CC(=O)OC1CCC(C(C)(C)C)CC1,NNC(=O)c1ccccc1,0.263427,0.000209,17.191681,452.474609,-3.151955,0.004648,12.823059,49.021484,-2.138634,0.003119
CC(=O)OC1CCC(C(C)(C)C)CC1,ClC=CBr,0.247552,0.000195,18.238525,-800.812500,-3.190559,0.005324,18.924194,-670.494141,-2.859566,0.000536
CC(=O)OC1CCC(C(C)(C)C)CC1,CN(C)N=O,0.249801,0.000188,17.244843,-70.154297,-3.304710,0.005740,15.844727,-98.755859,-2.237762,0.001095
CC(=O)OC1CCC(C(C)(C)C)CC1,c1ccc(C2CCCCC2)cc1,0.261559,0.000226,17.888580,-423.927734,-3.182091,0.005503,16.669708,-658.474609,-2.600227,0.001385
CC(=O)OC1CCC(C(C)(C)C)CC1,N#Cc1ccncc1,0.241839,0.000188,19.552673,-515.828125,-3.357430,0.004732,17.210541,-703.029297,-2.564667,0.000989
CC(=O)OC1CCC(C(C)(C)C)CC1,CN(C)C(=S)Nc1ccccc1,0.234220,0.000164,19.285797,-301.285156,-3.200287,0.003777,14.333313,-522.605469,-2.144249,0.001217
CC(=O)OC1CCC(C(C)(C)C)CC1,CCC(N)CC,0.253332,0.000207,17.497986,-253.416016,-3.277985,0.006158,17.567688,-548.242188,-2.714851,0.001837
CC(=O)OC1CCC(C(C)(C)C)CC1,COC(=O)CO,0.253169,0.000198,16.979065,-117.302734,-3.213799,0.005339,15.602356,-165.951172,-2.171318,0.001239
CC(=O)OC1CCC(C(C)(C)C)CC1,Cc1c(N)cccc1Cl,0.227655,0.000161,20.130371,-784.787109,-3.344933,0.004237,18.213409,-899.679688,-2.665619,0.000664
CC(=O)OC1CCC(C(C)(C)C)CC1,CC1CCC(C(C)(C)OO)CC1,0.228264,0.000165,19.517883,-701.078125,-3.232605,0.004067,16.319122,-832.521484,-2.405235,0.000581
CC(=O)OC1CCC(C(C)(C)C)CC1,CC(F)(Cl)CF,0.255175,0.000214,18.276062,-520.589844,-3.279427,0.005591,17.320648,-590.962891,-2.573669,0.000765
