SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCC(C)(C)C(=O)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249145,0.000203,19.903290,-413.271484,-3.394905,0.004762,15.652039,-561.177734,-2.397377,0.000970
CC(C)=CCC(C)(C)C(=O)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.258541,0.000205,18.167542,300.980469,-3.154099,0.003903,12.508301,-128.525391,-2.132645,0.002941
CC(C)=CCC(C)(C)C(=O)C(C)C,Cc1cccc(CO)c1,0.245037,0.000194,18.760956,-363.566406,-3.234604,0.004529,15.592590,-633.339844,-2.392700,0.001356
CC(C)=CCC(C)(C)C(=O)C(C)C,COC(C)CO,0.257928,0.000211,17.083405,-80.269531,-3.240089,0.005572,16.739441,-400.708984,-2.556328,0.002141
CC(C)=CCC(C)(C)C(=O)C(C)C,Nc1nc(=O)c2ccccc2o1,0.239779,0.000157,18.629608,865.917969,-2.952995,0.001968,7.534851,217.103516,-1.509216,0.004457
CC(C)=CCC(C)(C)C(=O)C(C)C,CC(Cl)Br,0.250235,0.000205,18.214691,-669.855469,-3.206131,0.005496,18.222839,-632.511719,-2.719505,0.000401
CC(C)=CCC(C)(C)C(=O)C(C)C,CCCOC(F)F,0.260199,0.000224,17.764709,-506.841797,-3.175964,0.005596,17.271027,-619.578125,-2.618431,0.000838
CC(C)=CCC(C)(C)C(=O)C(C)C,COC1CC2CCC1(C)C2(C)C,0.258108,0.000217,17.582245,-430.939453,-3.094193,0.005212,16.640594,-595.896484,-2.618927,0.001472
CC(C)=CCC(C)(C)C(=O)C(C)C,CCC(=O)C1=NCCC1,0.254753,0.000212,18.075836,-473.298828,-3.222504,0.005331,17.009796,-624.470703,-2.558998,0.001118
CC(C)=CCC(C)(C)C(=O)C(C)C,NC(CF)(CF)CF,0.250988,0.000197,17.066284,-166.013672,-3.262314,0.006018,16.530945,-256.755859,-2.387306,0.001379
CC(C)=CCC(C)(C)C(=O)C(C)C,CC(C)CCCC(C)CC=O,0.260306,0.000225,18.221497,-422.906250,-3.226723,0.005463,16.703339,-684.710938,-2.604866,0.001433
CC(C)=CCC(C)(C)C(=O)C(C)C,Cc1coc(C)n1,0.252809,0.000210,18.272369,-439.134766,-3.326385,0.005678,17.693390,-611.242188,-2.639908,0.001159
CC(C)=CCC(C)(C)C(=O)C(C)C,NC(=S)NC(N)=S,0.223978,0.000119,17.400208,30.652344,-3.020676,0.004684,13.566620,-217.564453,-1.918755,0.001960
CC(C)=CCC(C)(C)C(=O)C(C)C,FC(F)C(Cl)C(F)F,0.230122,0.000159,19.774323,-879.251953,-3.465881,0.004897,18.902344,-742.978516,-2.620995,0.000317
CC(C)=CCC(C)(C)C(=O)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237283,0.000167,16.257721,-277.097656,-2.756699,0.004156,15.110870,-374.005859,-2.380814,0.001243
CC(C)=CCC(C)(C)C(=O)C(C)C,NNC(=O)c1ccccc1,0.265014,0.000211,16.883148,536.636719,-3.139755,0.004678,12.800293,98.451172,-2.172844,0.003465
CC(C)=CCC(C)(C)C(=O)C(C)C,ClC=CBr,0.247611,0.000193,18.080597,-816.947266,-3.186623,0.005470,19.045227,-622.718750,-2.873817,0.000530
CC(C)=CCC(C)(C)C(=O)C(C)C,CN(C)N=O,0.253021,0.000193,16.804932,-28.925781,-3.264938,0.005884,15.839630,-97.824219,-2.255066,0.001367
CC(C)=CCC(C)(C)C(=O)C(C)C,c1ccc(C2CCCCC2)cc1,0.260583,0.000222,17.703979,-444.572266,-3.118553,0.005312,16.428925,-619.347656,-2.582832,0.001426
CC(C)=CCC(C)(C)C(=O)C(C)C,N#Cc1ccncc1,0.243976,0.000192,18.971375,-533.310547,-3.284630,0.004831,17.491302,-693.263672,-2.596085,0.000962
CC(C)=CCC(C)(C)C(=O)C(C)C,CN(C)C(=S)Nc1ccccc1,0.235309,0.000167,19.012848,-321.472656,-3.144829,0.003705,14.698578,-540.011719,-2.207878,0.001241
CC(C)=CCC(C)(C)C(=O)C(C)C,CCC(N)CC,0.252294,0.000203,17.022278,-235.710938,-3.241142,0.006420,17.601807,-475.761719,-2.727982,0.001838
CC(C)=CCC(C)(C)C(=O)C(C)C,COC(=O)CO,0.253868,0.000200,16.852081,-78.310547,-3.210472,0.005312,15.750824,-151.662109,-2.221527,0.001478
CC(C)=CCC(C)(C)C(=O)C(C)C,Cc1c(N)cccc1Cl,0.226961,0.000158,19.921417,-785.521484,-3.320496,0.004130,18.101166,-877.414062,-2.632050,0.000644
CC(C)=CCC(C)(C)C(=O)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.224834,0.000156,19.343994,-737.308594,-3.151505,0.003823,16.037903,-820.855469,-2.366394,0.000474
CC(C)=CCC(C)(C)C(=O)C(C)C,CC(F)(Cl)CF,0.254639,0.000214,18.126495,-529.464844,-3.252968,0.005559,17.450104,-596.455078,-2.584808,0.000732
CC(C)=CCC(C)(C)C(=O)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.260694,0.000224,17.952545,-384.781250,-3.169189,0.005334,16.677551,-696.812500,-2.627319,0.001653
CC(C)=CCC(C)(C)C(=O)C(C)C,CC(C)(C)OCC1CO1,0.261210,0.000227,18.206635,-430.921875,-3.280815,0.005667,17.176636,-639.662109,-2.624550,0.001321
CC(C)=CCC(C)(C)C(=O)C(C)C,O=P(O)(O)OP(=O)(O)O,0.176356,0.000001,17.960297,-468.111328,-2.946114,0.004877,3.567688,-750.847656,-0.649452,0.002505
