SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)C=CC1C(C)CCCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245332,0.000199,19.985474,-503.486328,-3.415009,0.004829,16.531158,-653.439453,-2.496819,0.000821
CCC(=O)C=CC1C(C)CCCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.245535,0.000185,18.676666,-65.210938,-3.204521,0.004055,13.888123,-432.511719,-2.184319,0.001963
CCC(=O)C=CC1C(C)CCCC1(C)C,Cc1cccc(CO)c1,0.229753,0.000164,19.501526,-641.005859,-3.302422,0.004288,16.147339,-801.212891,-2.377724,0.000847
CCC(=O)C=CC1C(C)CCCC1(C)C,COC(C)CO,0.251035,0.000203,17.441284,-269.548828,-3.263771,0.005651,17.766205,-517.921875,-2.602264,0.001474
CCC(=O)C=CC1C(C)CCCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.230046,0.000141,18.910858,451.103516,-2.994240,0.002333,8.355835,-133.142578,-1.493042,0.003529
CCC(=O)C=CC1C(C)CCCC1(C)C,CC(Cl)Br,0.241990,0.000188,18.738251,-808.464844,-3.253166,0.005296,18.863831,-699.804688,-2.784378,0.000200
CCC(=O)C=CC1C(C)CCCC1(C)C,CCCOC(F)F,0.256106,0.000217,17.862732,-564.871094,-3.187630,0.005570,17.771149,-619.890625,-2.657143,0.000562
CCC(=O)C=CC1C(C)CCCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.254724,0.000209,17.357513,-447.230469,-3.061417,0.005152,16.596344,-523.722656,-2.610023,0.001390
CCC(=O)C=CC1C(C)CCCC1(C)C,CCC(=O)C1=NCCC1,0.249610,0.000205,18.313660,-570.804688,-3.240379,0.005254,17.525696,-658.505859,-2.590652,0.000693
CCC(=O)C=CC1C(C)CCCC1(C)C,NC(CF)(CF)CF,0.244182,0.000189,17.428894,-279.132812,-3.299797,0.005863,17.286591,-334.781250,-2.426414,0.001050
CCC(=O)C=CC1C(C)CCCC1(C)C,CC(C)CCCC(C)CC=O,0.256352,0.000219,18.283234,-489.818359,-3.234795,0.005453,17.082031,-691.564453,-2.614769,0.001084
CCC(=O)C=CC1C(C)CCCC1(C)C,Cc1coc(C)n1,0.247936,0.000203,18.580414,-509.416016,-3.351036,0.005551,18.112793,-645.357422,-2.655746,0.000843
CCC(=O)C=CC1C(C)CCCC1(C)C,NC(=S)NC(N)=S,0.206879,0.000079,18.440582,-375.048828,-3.184479,0.004782,14.223602,-488.255859,-1.970863,0.001973
CCC(=O)C=CC1C(C)CCCC1(C)C,FC(F)C(Cl)C(F)F,0.218979,0.000133,20.638428,-1010.878906,-3.556732,0.004824,19.580872,-827.210938,-2.706161,0.000289
CCC(=O)C=CC1C(C)CCCC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228301,0.000146,16.319977,-355.199219,-2.728394,0.003919,15.432800,-391.902344,-2.419579,0.001152
CCC(=O)C=CC1C(C)CCCC1(C)C,NNC(=O)c1ccccc1,0.254972,0.000197,17.479095,251.492188,-3.171448,0.004732,14.474548,-151.732422,-2.298447,0.002604
CCC(=O)C=CC1C(C)CCCC1(C)C,ClC=CBr,0.239214,0.000172,18.605194,-927.640625,-3.257263,0.005286,19.633575,-668.591797,-2.947166,0.000566
CCC(=O)C=CC1C(C)CCCC1(C)C,CN(C)N=O,0.248932,0.000188,17.013885,-146.367188,-3.296288,0.005933,16.670563,-167.457031,-2.308372,0.001090
CCC(=O)C=CC1C(C)CCCC1(C)C,c1ccc(C2CCCCC2)cc1,0.258139,0.000218,17.742920,-510.763672,-3.127686,0.005344,17.051117,-579.416016,-2.656517,0.001224
CCC(=O)C=CC1C(C)CCCC1(C)C,N#Cc1ccncc1,0.235152,0.000176,19.542267,-709.654297,-3.343254,0.004494,18.415558,-818.789062,-2.713348,0.000892
CCC(=O)C=CC1C(C)CCCC1(C)C,CN(C)C(=S)Nc1ccccc1,0.224462,0.000146,19.316864,-539.308594,-3.161362,0.003630,15.558868,-693.648438,-2.283623,0.000916
CCC(=O)C=CC1C(C)CCCC1(C)C,CCC(N)CC,0.247691,0.000195,16.950928,-270.937500,-3.217491,0.006358,17.757599,-465.566406,-2.728325,0.001630
CCC(=O)C=CC1C(C)CCCC1(C)C,COC(=O)CO,0.242565,0.000182,17.227539,-322.056641,-3.228249,0.005271,16.496582,-313.714844,-2.212418,0.000808
CCC(=O)C=CC1C(C)CCCC1(C)C,Cc1c(N)cccc1Cl,0.207434,0.000113,21.301270,-1061.150391,-3.489075,0.003940,18.788605,-1052.949219,-2.675400,0.000462
CCC(=O)C=CC1C(C)CCCC1(C)C,CC1CCC(C(C)(C)OO)CC1,0.209004,0.000124,20.130463,-1000.562500,-3.196861,0.003490,16.312897,-947.882812,-2.333466,-0.000014
CCC(=O)C=CC1C(C)CCCC1(C)C,CC(F)(Cl)CF,0.248305,0.000202,18.511169,-643.818359,-3.280235,0.005483,18.098633,-653.335938,-2.657333,0.000422
CCC(=O)C=CC1C(C)CCCC1(C)C,CCCCC1OC(C)CC(C)(C)O1,0.257600,0.000218,17.850342,-426.435547,-3.147667,0.005297,16.778412,-670.121094,-2.610489,0.001371
CCC(=O)C=CC1C(C)CCCC1(C)C,CC(C)(C)OCC1CO1,0.256940,0.000220,18.346283,-496.500000,-3.297112,0.005658,17.519073,-647.898438,-2.633644,0.000949
CCC(=O)C=CC1C(C)CCCC1(C)C,O=P(O)(O)OP(=O)(O)O,0.144872,-0.000070,19.470856,-1012.583984,-3.229820,0.006167,2.441071,-1188.396484,-0.617622,0.002728
CCC(=O)C=CC1C(C)CCCC1(C)C,CC(=O)Nc1ccc(C)cc1,0.248147,0.000195,18.503906,-283.828125,-3.178642,0.004421,15.492706,-642.031250,-2.416275,0.001676
CCC(=O)C=CC1C(C)CCCC1(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238743,0.000160,17.783844,299.359375,-3.303688,0.005340,13.598663,296.896484,-1.988113,0.000981
CCC(=O)C=CC1C(C)CCCC1(C)C,CC(C)(O)CCC1CCCCC1,0.246469,0.000196,18.323151,-341.373047,-3.197006,0.004997,15.746674,-657.460938,-2.460541,0.001568
CCC(=O)C=CC1C(C)CCCC1(C)C,COCC(F)(F)F,0.254070,0.000211,17.424225,-460.792969,-3.192558,0.005548,17.272614,-474.943359,-2.534607,0.000710
CCC(=O)C=CC1C(C)CCCC1(C)C,COCC(O)COC,0.252854,0.000205,17.336761,-339.951172,-3.280045,0.005974,17.776825,-488.193359,-2.539734,0.001231
CCC(=O)C=CC1C(C)CCCC1(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237029,0.000173,20.133270,221.746094,-3.171829,0.002584,12.859528,-398.955078,-2.213737,0.002838
CCC(=O)C=CC1C(C)CCCC1(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.181281,0.000045,21.348572,-987.175781,-3.362862,0.003215,13.140137,-1113.531250,-1.871834,0.001372
CCC(=O)C=CC1C(C)CCCC1(C)C,CC(C)C(F)F,0.260079,0.000222,17.327850,-505.937500,-3.133377,0.005743,17.378296,-545.394531,-2.641991,0.000811
CCC(=O)C=CC1C(C)CCCC1(C)C,CCCCC1C=C(C)CC(C)O1,0.255074,0.000213,17.786072,-455.703125,-3.114029,0.005123,16.750488,-628.388672,-2.602058,0.001259
CCC(=O)C=CC1C(C)CCCC1(C)C,COc1ccc(C(C)=O)cc1,0.255474,0.000211,18.367737,-371.328125,-3.322693,0.005633,16.691437,-524.730469,-2.512535,0.001194
CCC(=O)C=CC1C(C)CCCC1(C)C,Oc1cc(O)ncn1,0.201890,0.000084,18.436493,-609.785156,-3.098717,0.003819,12.729736,-912.019531,-1.827553,0.001735
CCC(=O)C=CC1C(C)CCCC1(C)C,COCCCCl,0.258325,0.000217,17.268585,-458.335938,-3.140862,0.005637,17.038788,-580.953125,-2.569542,0.000974
CCC(=O)C=CC1C(C)CCCC1(C)C,CCCOC,0.254167,0.000208,16.917358,-490.175781,-3.064415,0.005269,17.203033,-561.363281,-2.675354,0.001206
CCC(=O)C=CC1C(C)CCCC1(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.256080,0.000207,16.230591,-395.628906,-2.930328,0.005311,16.152344,-331.142578,-2.559181,0.001299
CCC(=O)C=CC1C(C)CCCC1(C)C,CCP(CC)CC,0.253623,0.000212,17.925171,-518.714844,-3.173012,0.005424,17.091614,-628.320312,-2.601074,0.000903
CCC(=O)C=CC1C(C)CCCC1(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259616,0.000223,18.026917,-344.853516,-3.193504,0.005342,16.639526,-702.775391,-2.631882,0.001777
CCC(=O)C=CC1C(C)CCCC1(C)C,Fc1cc(F)c(F)cc1F,0.241977,0.000185,18.795471,-792.238281,-3.246292,0.005061,18.256683,-742.892578,-2.742096,0.000589
