SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CCS(=O)(=O)c1ccc(C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248854,0.000211,19.433105,-532.167969,-3.368065,0.005146,17.511444,-782.923828,-2.672073,0.001052
CC=CCS(=O)(=O)c1ccc(C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.256286,0.000211,17.565277,-137.326172,-3.142380,0.005115,16.159882,-559.748047,-2.577377,0.002200
CC=CCS(=O)(=O)c1ccc(C)cc1,Cc1cccc(CO)c1,0.246623,0.000196,17.341217,-357.064453,-3.117439,0.005409,17.026855,-533.832031,-2.627975,0.001190
CC=CCS(=O)(=O)c1ccc(C)cc1,COC(C)CO,0.252481,0.000204,16.818329,-210.207031,-3.142494,0.006031,17.642303,-457.900391,-2.739128,0.001692
CC=CCS(=O)(=O)c1ccc(C)cc1,Nc1nc(=O)c2ccccc2o1,0.241934,0.000174,18.630127,175.953125,-3.118622,0.003611,12.371643,-417.626953,-2.139870,0.003211
CC=CCS(=O)(=O)c1ccc(C)cc1,CC(Cl)Br,0.248208,0.000190,17.458405,-757.087891,-3.049019,0.005118,18.882751,-536.900391,-2.909760,0.000896
CC=CCS(=O)(=O)c1ccc(C)cc1,CCCOC(F)F,0.262004,0.000215,16.368713,-472.523438,-2.920685,0.005139,17.189789,-422.376953,-2.718216,0.001562
CC=CCS(=O)(=O)c1ccc(C)cc1,COC1CC2CCC1(C)C2(C)C,0.245760,0.000172,14.152039,-141.113281,-2.513069,0.004325,15.242004,60.292969,-2.607498,0.002917
CC=CCS(=O)(=O)c1ccc(C)cc1,CCC(=O)C1=NCCC1,0.250151,0.000200,17.355835,-600.613281,-2.987015,0.004775,17.487885,-593.564453,-2.671692,0.000922
CC=CCS(=O)(=O)c1ccc(C)cc1,NC(CF)(CF)CF,0.245691,0.000192,17.033264,-379.255859,-3.194305,0.006083,17.708130,-438.332031,-2.625145,0.000925
CC=CCS(=O)(=O)c1ccc(C)cc1,CC(C)CCCC(C)CC=O,0.251037,0.000191,15.620728,-278.628906,-2.805954,0.005026,15.862000,-261.757812,-2.607666,0.002205
CC=CCS(=O)(=O)c1ccc(C)cc1,Cc1coc(C)n1,0.245917,0.000193,17.001617,-489.671875,-3.108177,0.005670,17.704285,-555.867188,-2.691673,0.000990
CC=CCS(=O)(=O)c1ccc(C)cc1,NC(=S)NC(N)=S,0.191888,0.000055,20.843597,-1024.933594,-3.396851,0.004140,18.027466,-1147.412109,-2.643593,0.001899
CC=CCS(=O)(=O)c1ccc(C)cc1,FC(F)C(Cl)C(F)F,0.221811,0.000127,19.898590,-1019.935547,-3.420006,0.004766,20.067444,-859.492188,-2.960533,0.001091
CC=CCS(=O)(=O)c1ccc(C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227592,0.000132,14.158905,9.802734,-2.339233,0.003221,15.209351,95.183594,-2.637535,0.002752
CC=CCS(=O)(=O)c1ccc(C)cc1,NNC(=O)c1ccccc1,0.260604,0.000217,17.368500,-27.078125,-3.203926,0.005730,16.506195,-428.447266,-2.618195,0.002286
CC=CCS(=O)(=O)c1ccc(C)cc1,ClC=CBr,0.244797,0.000171,17.294983,-831.900391,-3.017700,0.004835,19.086731,-452.322266,-2.970337,0.001476
CC=CCS(=O)(=O)c1ccc(C)cc1,CN(C)N=O,0.253735,0.000208,17.465546,-393.492188,-3.269249,0.005862,18.136261,-542.490234,-2.610901,0.001162
CC=CCS(=O)(=O)c1ccc(C)cc1,c1ccc(C2CCCCC2)cc1,0.255854,0.000194,15.030273,-249.683594,-2.686981,0.004759,15.706177,-82.994141,-2.656311,0.002710
CC=CCS(=O)(=O)c1ccc(C)cc1,N#Cc1ccncc1,0.244922,0.000194,18.706940,-704.914062,-3.182198,0.004454,18.300995,-820.470703,-2.809738,0.000960
CC=CCS(=O)(=O)c1ccc(C)cc1,CN(C)C(=S)Nc1ccccc1,0.221148,0.000147,19.791016,-853.642578,-3.257790,0.004091,17.822937,-937.478516,-2.600792,0.000449
CC=CCS(=O)(=O)c1ccc(C)cc1,CCC(N)CC,0.239619,0.000171,14.703766,-150.439453,-2.884933,0.006484,17.151367,-213.693359,-2.720375,0.001957
CC=CCS(=O)(=O)c1ccc(C)cc1,COC(=O)CO,0.250360,0.000203,17.626953,-418.664062,-3.250336,0.005718,17.631104,-526.574219,-2.551888,0.000907
CC=CCS(=O)(=O)c1ccc(C)cc1,Cc1c(N)cccc1Cl,0.220974,0.000142,20.014771,-957.406250,-3.362541,0.004372,19.284546,-926.863281,-2.783745,0.000345
CC=CCS(=O)(=O)c1ccc(C)cc1,CC1CCC(C(C)(C)OO)CC1,0.232778,0.000163,17.320526,-522.720703,-2.972023,0.004581,16.264954,-676.349609,-2.451721,0.000950
CC=CCS(=O)(=O)c1ccc(C)cc1,CC(F)(Cl)CF,0.253103,0.000205,17.727875,-645.427734,-3.144997,0.005451,18.334381,-618.416016,-2.806114,0.000887
CC=CCS(=O)(=O)c1ccc(C)cc1,CCCCC1OC(C)CC(C)(C)O1,0.251733,0.000187,15.054443,-196.986328,-2.663353,0.004648,15.402618,-215.750000,-2.589211,0.002709
CC=CCS(=O)(=O)c1ccc(C)cc1,CC(C)(C)OCC1CO1,0.254467,0.000205,16.640991,-421.603516,-2.999405,0.005380,17.079559,-469.240234,-2.693054,0.001533
CC=CCS(=O)(=O)c1ccc(C)cc1,O=P(O)(O)OP(=O)(O)O,0.149998,-0.000058,19.316193,-1187.171875,-3.306656,0.005471,6.820801,-1312.617188,-1.115631,0.002533
CC=CCS(=O)(=O)c1ccc(C)cc1,CC(=O)Nc1ccc(C)cc1,0.255248,0.000211,17.483826,-321.578125,-3.073128,0.005009,16.579865,-630.269531,-2.598579,0.001568
CC=CCS(=O)(=O)c1ccc(C)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254270,0.000204,18.139648,-255.287109,-3.281967,0.005429,16.386719,-427.154297,-2.462044,0.001278
CC=CCS(=O)(=O)c1ccc(C)cc1,CC(C)(O)CCC1CCCCC1,0.246871,0.000183,14.693604,140.691406,-2.862206,0.005982,15.252747,-86.146484,-2.566505,0.002867
CC=CCS(=O)(=O)c1ccc(C)cc1,COCC(F)(F)F,0.258120,0.000211,16.615295,-415.802734,-2.978119,0.004890,16.895477,-451.410156,-2.627472,0.001372
CC=CCS(=O)(=O)c1ccc(C)cc1,COCC(O)COC,0.251009,0.000204,17.663116,-392.822266,-3.259933,0.006041,18.282623,-612.746094,-2.762177,0.001286
CC=CCS(=O)(=O)c1ccc(C)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246879,0.000200,19.115570,-73.130859,-3.249008,0.004166,17.029999,-636.937500,-2.783455,0.002470
CC=CCS(=O)(=O)c1ccc(C)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.196402,0.000088,21.310822,-986.039062,-3.418335,0.003530,17.252838,-1146.001953,-2.496506,0.001015
CC=CCS(=O)(=O)c1ccc(C)cc1,CC(C)C(F)F,0.263159,0.000213,15.448181,-397.548828,-2.838806,0.005423,16.956390,-202.794922,-2.757507,0.001924
CC=CCS(=O)(=O)c1ccc(C)cc1,CCCCC1C=C(C)CC(C)O1,0.248012,0.000179,14.718750,-191.492188,-2.583054,0.004251,15.127258,-126.785156,-2.542648,0.002719
CC=CCS(=O)(=O)c1ccc(C)cc1,COc1ccc(C(C)=O)cc1,0.255754,0.000214,17.751831,-457.423828,-3.207710,0.005699,17.525391,-656.960938,-2.675293,0.001257
CC=CCS(=O)(=O)c1ccc(C)cc1,Oc1cc(O)ncn1,0.222258,0.000130,17.925659,-344.708984,-3.089699,0.004303,15.441376,-770.039062,-2.330109,0.002222
CC=CCS(=O)(=O)c1ccc(C)cc1,COCCCCl,0.256857,0.000205,15.822540,-433.201172,-2.876717,0.005234,16.845886,-343.474609,-2.677277,0.001596
CC=CCS(=O)(=O)c1ccc(C)cc1,CCCOC,0.247543,0.000180,14.638763,-340.554688,-2.681175,0.004571,16.488525,-124.191406,-2.704292,0.002281
CC=CCS(=O)(=O)c1ccc(C)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.253101,0.000184,13.944550,-122.945312,-2.555046,0.004796,15.489227,151.597656,-2.698517,0.002829
CC=CCS(=O)(=O)c1ccc(C)cc1,CCP(CC)CC,0.248205,0.000178,14.695862,-262.027344,-2.611145,0.004474,15.637604,-86.083984,-2.616211,0.002536
CC=CCS(=O)(=O)c1ccc(C)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253403,0.000189,15.039246,-70.550781,-2.628784,0.004362,15.014832,-245.455078,-2.587517,0.003249
CC=CCS(=O)(=O)c1ccc(C)cc1,Fc1cc(F)c(F)cc1F,0.250111,0.000186,16.739105,-608.416016,-2.913162,0.004790,17.341644,-480.894531,-2.753136,0.001588
CC=CCS(=O)(=O)c1ccc(C)cc1,CCCCc1ccc(C(=O)O)cc1,0.226450,0.000149,18.098083,-742.855469,-3.021057,0.004218,16.219208,-821.134766,-2.399734,0.000653
CC=CCS(=O)(=O)c1ccc(C)cc1,C=Cc1c(C)cc(C)cc1C,0.256170,0.000197,15.303528,-260.689453,-2.762039,0.004970,16.082275,-118.121094,-2.703796,0.002617
CC=CCS(=O)(=O)c1ccc(C)cc1,C=C(C)C(=O)OC(C)(C)C,0.253246,0.000199,16.124969,-341.369141,-2.886002,0.005086,15.916199,-304.929688,-2.590340,0.001934
CC=CCS(=O)(=O)c1ccc(C)cc1,FC1CCCN1,0.245795,0.000197,18.064117,-568.138672,-3.224823,0.005279,18.224579,-641.316406,-2.686302,0.000587
CC=CCS(=O)(=O)c1ccc(C)cc1,CCCCCCCC(=O)NC,0.255505,0.000204,15.872955,114.121094,-2.972855,0.005572,16.035492,-288.916016,-2.668472,0.002892
CC=CCS(=O)(=O)c1ccc(C)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.241849,0.000166,13.560211,240.783203,-2.484612,0.004409,14.728760,233.748047,-2.640907,0.003192
CC=CCS(=O)(=O)c1ccc(C)cc1,C1=CC2C=CC1C2,0.254501,0.000191,14.465027,-318.044922,-2.656075,0.004987,17.027039,95.996094,-2.871658,0.002567
CC=CCS(=O)(=O)c1ccc(C)cc1,CCC(C)(O)CCC=C(C)C,0.243255,0.000179,15.098511,-25.251953,-2.891891,0.006005,15.447540,-180.798828,-2.526314,0.002273
CC=CCS(=O)(=O)c1ccc(C)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.232020,0.000156,16.499969,443.011719,-2.666252,0.002481,15.699982,-232.343750,-2.897514,0.004475
CC=CCS(=O)(=O)c1ccc(C)cc1,CCC(C)CCF,0.257409,0.000195,14.170258,-222.130859,-2.620491,0.004981,16.267151,51.890625,-2.748108,0.002727
CC=CCS(=O)(=O)c1ccc(C)cc1,C=Cc1cccc(CC)c1,0.258166,0.000203,15.876648,-344.574219,-2.842697,0.005071,16.226257,-259.921875,-2.677567,0.002280
CC=CCS(=O)(=O)c1ccc(C)cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.154006,-0.000025,20.193176,-1802.611328,-3.176788,0.003931,14.548462,-1268.277344,-2.057114,0.000228
CC=CCS(=O)(=O)c1ccc(C)cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.250484,0.000177,13.566010,-180.501953,-2.469635,0.004326,16.133942,217.669922,-2.807465,0.003214
CC=CCS(=O)(=O)c1ccc(C)cc1,CCN(CC)c1ccc(N)cc1,0.244346,0.000200,19.123627,-470.156250,-3.330048,0.005047,18.229736,-790.472656,-2.776649,0.001188
CC=CCS(=O)(=O)c1ccc(C)cc1,FC(F)CC(F)(F)F,0.248612,0.000186,16.995239,-572.970703,-2.996758,0.004821,17.377045,-540.996094,-2.705338,0.001367
CC=CCS(=O)(=O)c1ccc(C)cc1,N#CCCOCCC#N,0.252207,0.000205,18.614960,-384.175781,-3.331062,0.005457,16.487610,-488.095703,-2.451614,0.000868
CC=CCS(=O)(=O)c1ccc(C)cc1,CCC(C)C(C)C(C)C,0.236753,0.000150,12.167480,123.785156,-2.190910,0.003619,15.894318,709.482422,-2.933380,0.004005
CC=CCS(=O)(=O)c1ccc(C)cc1,Cn1c(=O)ccc2ccccc21,0.253125,0.000210,18.311646,-458.591797,-3.246590,0.005266,17.694672,-721.019531,-2.676003,0.001290
CC=CCS(=O)(=O)c1ccc(C)cc1,CCOC(=O)c1ccccc1N,0.241280,0.000188,18.199921,-655.279297,-3.106804,0.004736,18.207336,-782.486328,-2.726051,0.000577
CC=CCS(=O)(=O)c1ccc(C)cc1,ClC1CN2CCC1CC2,0.245254,0.000185,16.070435,-437.078125,-2.894524,0.005120,16.944336,-453.767578,-2.634270,0.001274
CC=CCS(=O)(=O)c1ccc(C)cc1,CC=CCCCCCCCC#N,0.254655,0.000207,16.860321,-313.005859,-3.013329,0.005220,16.368011,-501.308594,-2.638992,0.001949
CC=CCS(=O)(=O)c1ccc(C)cc1,COCCl,0.257066,0.000216,17.452026,-542.507812,-3.170929,0.005656,17.925354,-545.099609,-2.698936,0.000797
CC=CCS(=O)(=O)c1ccc(C)cc1,NCCc1cccnc1,0.252804,0.000202,16.836090,-119.056641,-3.273048,0.006568,17.818024,-459.408203,-2.770805,0.002393
CC=CCS(=O)(=O)c1ccc(C)cc1,Cc1cccc(C(=O)O)c1,0.218874,0.000136,19.068359,-922.431641,-3.169044,0.004205,17.046661,-900.103516,-2.445549,0.000219
CC=CCS(=O)(=O)c1ccc(C)cc1,C=CCNC,0.245598,0.000185,15.511841,-316.591797,-2.935043,0.006066,17.067993,-346.476562,-2.664688,0.001486
CC=CCS(=O)(=O)c1ccc(C)cc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.196606,0.000082,10.354980,861.630859,-1.896271,0.002488,14.196594,1553.464844,-2.791473,0.003840
CC=CCS(=O)(=O)c1ccc(C)cc1,CC(CO)C(F)(F)F,0.249078,0.000196,16.980927,-339.207031,-3.069374,0.005531,17.145935,-511.402344,-2.604424,0.001103
CC=CCS(=O)(=O)c1ccc(C)cc1,CC(C)C(=O)C(F)(F)F,0.257202,0.000203,15.456512,-284.224609,-2.794876,0.005077,15.656342,-220.130859,-2.565834,0.002029
CC=CCS(=O)(=O)c1ccc(C)cc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.233977,0.000144,14.197296,135.164062,-2.347313,0.002935,15.149109,45.035156,-2.747528,0.003430
CC=CCS(=O)(=O)c1ccc(C)cc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.252864,0.000193,15.826874,-25.675781,-2.789017,0.004630,15.516724,-327.324219,-2.678558,0.003193
CC=CCS(=O)(=O)c1ccc(C)cc1,C=CCN(C)CC=C,0.252691,0.000188,14.520782,-297.753906,-2.600182,0.004408,15.906525,-173.074219,-2.627083,0.002357
CC=CCS(=O)(=O)c1ccc(C)cc1,COCC(F)C(F)(F)F,0.258948,0.000213,16.567596,-380.890625,-2.957535,0.005021,16.780518,-481.757812,-2.613411,0.001401
CC=CCS(=O)(=O)c1ccc(C)cc1,CNC(C)(C)C,0.235444,0.000160,14.594849,-241.818359,-2.755318,0.005653,16.915253,-201.470703,-2.687607,0.001912
CC=CCS(=O)(=O)c1ccc(C)cc1,C1COCCOCCOCCO1,0.246422,0.000190,17.184052,-427.544922,-3.083061,0.005192,17.635010,-687.058594,-2.678970,0.001462
CC=CCS(=O)(=O)c1ccc(C)cc1,O=NF,0.230281,0.000163,16.209442,-315.013672,-3.174149,0.006308,17.950165,-14.328125,-2.444962,-0.000134
CC=CCS(=O)(=O)c1ccc(C)cc1,CCN(CC)CCN,0.242062,0.000178,15.546295,-124.769531,-3.010162,0.006374,17.331421,-353.732422,-2.738564,0.002219
CC=CCS(=O)(=O)c1ccc(C)cc1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.244244,0.000169,13.376678,135.855469,-2.410439,0.004123,15.493591,328.705078,-2.790771,0.003353
CC=CCS(=O)(=O)c1ccc(C)cc1,CC(=O)Nc1ccc(Br)cc1,0.244962,0.000195,18.238037,-438.388672,-3.139282,0.004690,16.503418,-683.919922,-2.540932,0.001132
CC=CCS(=O)(=O)c1ccc(C)cc1,c1ccc(COc2ccccc2)cc1,0.254360,0.000207,17.477142,-494.550781,-3.053024,0.004945,16.692047,-526.828125,-2.629509,0.001446
CC=CCS(=O)(=O)c1ccc(C)cc1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.221650,0.000125,11.591553,313.474609,-2.101654,0.003435,15.370544,894.871094,-2.849289,0.003428
CC=CCS(=O)(=O)c1ccc(C)cc1,CC(C)(C)OCF,0.257466,0.000210,16.542175,-413.185547,-2.968704,0.005231,16.686951,-423.339844,-2.623108,0.001402
CC=CCS(=O)(=O)c1ccc(C)cc1,OCCCCOC1CCCO1,0.248073,0.000193,16.563751,-246.236328,-3.080406,0.005838,17.409943,-509.720703,-2.719368,0.001792
CC=CCS(=O)(=O)c1ccc(C)cc1,OCCCCC(O)CO,0.258756,0.000198,15.369873,643.234375,-3.063812,0.005938,14.485779,93.794922,-2.500580,0.004310
CC=CCS(=O)(=O)c1ccc(C)cc1,CC(C)C(=O)C(=O)O,0.232372,0.000169,18.683929,-808.412109,-3.168716,0.004659,18.520508,-824.091797,-2.708359,0.000166
CC=CCS(=O)(=O)c1ccc(C)cc1,N#CCl,0.230198,0.000156,17.614868,-683.126953,-3.078499,0.004231,18.277252,-667.589844,-2.738503,0.000922
CC=CCS(=O)(=O)c1ccc(C)cc1,CC(C)(C)CCO,0.251609,0.000195,15.018646,76.253906,-2.918732,0.006034,16.091187,-126.904297,-2.653305,0.002526
CC=CCS(=O)(=O)c1ccc(C)cc1,CCc1cc(C(N)=S)ccn1,0.230594,0.000160,18.307831,-536.007812,-3.144348,0.004825,17.109680,-785.023438,-2.551056,0.001070
CC=CCS(=O)(=O)c1ccc(C)cc1,CCCCCCCCCCCCC(N)=O,0.251079,0.000197,16.047943,206.332031,-2.989250,0.005492,16.103729,-271.431641,-2.695007,0.003129
CC=CCS(=O)(=O)c1ccc(C)cc1,CCOc1ccccc1F,0.256394,0.000210,17.272400,-511.505859,-3.041008,0.005077,17.051331,-508.136719,-2.678093,0.001378
CC=CCS(=O)(=O)c1ccc(C)cc1,CCCCCCCCCCCCCCCC(=O)O,0.233179,0.000156,16.435699,-350.015625,-2.750542,0.003872,14.799988,-621.166016,-2.305008,0.001739
CC=CCS(=O)(=O)c1ccc(C)cc1,CC=CCCCCCC,0.241786,0.000160,12.867950,27.703125,-2.307037,0.003938,15.654694,488.501953,-2.835899,0.003635
CC=CCS(=O)(=O)c1ccc(C)cc1,FC1CCCC1F,0.260023,0.000216,16.699860,-457.701172,-3.013474,0.005353,17.247406,-443.876953,-2.708481,0.001356
CC=CCS(=O)(=O)c1ccc(C)cc1,CCC(=O)OCc1ccccc1,0.256199,0.000212,17.244232,-429.292969,-3.078369,0.005343,16.773315,-537.136719,-2.636108,0.001475
CC=CCS(=O)(=O)c1ccc(C)cc1,COC(=O)CCC(C)C(=O)OC,0.256639,0.000213,17.247192,-407.550781,-3.097267,0.005456,16.828796,-552.251953,-2.631721,0.001473
CC=CCS(=O)(=O)c1ccc(C)cc1,COC(=O)C1CCCCC1,0.253174,0.000199,16.098053,-346.242188,-2.905136,0.005202,16.213715,-326.984375,-2.625961,0.001934
CC=CCS(=O)(=O)c1ccc(C)cc1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.244079,0.000187,18.197662,245.300781,-3.139534,0.003662,14.342163,-505.585938,-2.493690,0.003908
CC=CCS(=O)(=O)c1ccc(C)cc1,CCOCCC(C)CCCC(C)C,0.244828,0.000166,13.787811,-1.470703,-2.423157,0.004148,14.574646,91.035156,-2.563248,0.003441
