SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1OCC(C)C(C)(c2ccccc2)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253267,0.000211,19.309601,-395.568359,-3.354523,0.005041,16.444000,-662.822266,-2.538284,0.001378
CC1OCC(C)C(C)(c2ccccc2)O1,CC(=O)Nc1ccc(C=O)cc1,0.268293,0.000221,17.084900,456.023438,-3.087654,0.004372,13.298340,-116.271484,-2.338257,0.003644
CC1OCC(C)C(C)(c2ccccc2)O1,Cc1cccc(CO)c1,0.250354,0.000198,17.406952,-311.876953,-3.046265,0.004630,15.595734,-568.652344,-2.433983,0.001604
CC1OCC(C)C(C)(c2ccccc2)O1,COC(C)CO,0.260026,0.000216,16.856110,-139.701172,-3.132355,0.005275,16.937897,-520.273438,-2.640793,0.002188
CC1OCC(C)C(C)(c2ccccc2)O1,Nc1nc(=O)c2ccccc2o1,0.244809,0.000163,17.528687,1020.437500,-2.884468,0.002187,7.967682,224.802734,-1.684326,0.005198
CC1OCC(C)C(C)(c2ccccc2)O1,CC(Cl)Br,0.250654,0.000204,17.665405,-651.462891,-3.104599,0.005233,18.211578,-688.900391,-2.704880,0.000419
CC1OCC(C)C(C)(c2ccccc2)O1,CCCOC(F)F,0.261955,0.000223,17.062103,-500.318359,-3.069290,0.005500,17.344879,-615.279297,-2.646889,0.000980
CC1OCC(C)C(C)(c2ccccc2)O1,COC1CC2CCC1(C)C2(C)C,0.260934,0.000212,16.181641,-339.355469,-2.851913,0.004926,16.068970,-447.382812,-2.604515,0.002044
CC1OCC(C)C(C)(c2ccccc2)O1,CCC(=O)C1=NCCC1,0.255607,0.000213,17.824280,-504.048828,-3.156448,0.005329,17.262512,-703.019531,-2.623146,0.001117
CC1OCC(C)C(C)(c2ccccc2)O1,NC(CF)(CF)CF,0.256318,0.000207,16.942261,-178.003906,-3.178978,0.005679,16.556000,-405.382812,-2.477112,0.001605
CC1OCC(C)C(C)(c2ccccc2)O1,CC(C)CCCC(C)CC=O,0.261107,0.000222,17.342651,-392.291016,-3.094955,0.005418,16.652466,-662.230469,-2.607689,0.001536
CC1OCC(C)C(C)(c2ccccc2)O1,Cc1coc(C)n1,0.254920,0.000212,17.875549,-442.876953,-3.218422,0.005429,17.651794,-683.748047,-2.673225,0.001268
CC1OCC(C)C(C)(c2ccccc2)O1,NC(=S)NC(N)=S,0.235659,0.000132,16.082703,81.914062,-2.700615,0.004002,12.666992,-334.759766,-1.892426,0.002613
CC1OCC(C)C(C)(c2ccccc2)O1,FC(F)C(Cl)C(F)F,0.231842,0.000160,18.925903,-849.269531,-3.274612,0.004651,18.727356,-789.542969,-2.616844,0.000293
CC1OCC(C)C(C)(c2ccccc2)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238584,0.000160,14.491058,40.917969,-2.433655,0.003545,14.633972,-156.455078,-2.424393,0.002145
CC1OCC(C)C(C)(c2ccccc2)O1,NNC(=O)c1ccccc1,0.272018,0.000222,16.166168,682.464844,-3.085960,0.004825,12.646301,86.119141,-2.237198,0.004200
CC1OCC(C)C(C)(c2ccccc2)O1,ClC=CBr,0.249238,0.000195,17.343781,-749.076172,-3.035614,0.005051,18.545624,-662.699219,-2.804535,0.000600
CC1OCC(C)C(C)(c2ccccc2)O1,CN(C)N=O,0.256359,0.000202,16.936462,-185.105469,-3.189262,0.005641,16.660400,-352.160156,-2.381973,0.001561
CC1OCC(C)C(C)(c2ccccc2)O1,c1ccc(C2CCCCC2)cc1,0.264685,0.000222,16.499329,-373.333984,-2.925674,0.005175,16.250092,-525.486328,-2.605537,0.001799
CC1OCC(C)C(C)(c2ccccc2)O1,N#Cc1ccncc1,0.247379,0.000198,18.514557,-567.015625,-3.226830,0.004911,17.951508,-769.863281,-2.697929,0.001155
CC1OCC(C)C(C)(c2ccccc2)O1,CN(C)C(=S)Nc1ccccc1,0.244691,0.000179,17.596222,-271.972656,-2.941284,0.003899,15.245239,-524.765625,-2.332054,0.001505
CC1OCC(C)C(C)(c2ccccc2)O1,CCC(N)CC,0.254650,0.000203,16.264923,-165.843750,-3.073082,0.006076,16.971954,-480.449219,-2.693756,0.002113
CC1OCC(C)C(C)(c2ccccc2)O1,COC(=O)CO,0.252676,0.000198,16.769928,-271.013672,-3.113495,0.005157,16.248749,-373.046875,-2.328712,0.001190
CC1OCC(C)C(C)(c2ccccc2)O1,Cc1c(N)cccc1Cl,0.237818,0.000175,18.531647,-654.017578,-3.145020,0.004484,17.829468,-797.472656,-2.653351,0.000874
CC1OCC(C)C(C)(c2ccccc2)O1,CC1CCC(C(C)(C)OO)CC1,0.234384,0.000165,17.300079,-582.689453,-2.853844,0.003966,15.507843,-693.142578,-2.340614,0.000797
CC1OCC(C)C(C)(c2ccccc2)O1,CC(F)(Cl)CF,0.256571,0.000216,17.798981,-545.060547,-3.191223,0.005492,17.843048,-646.310547,-2.665009,0.000804
CC1OCC(C)C(C)(c2ccccc2)O1,CCCCC1OC(C)CC(C)(C)O1,0.261345,0.000219,17.011871,-376.365234,-3.000603,0.005124,16.615753,-623.693359,-2.643616,0.001801
CC1OCC(C)C(C)(c2ccccc2)O1,CC(C)(C)OCC1CO1,0.260249,0.000224,17.933838,-484.775391,-3.207848,0.005594,17.502533,-699.164062,-2.677795,0.001192
CC1OCC(C)C(C)(c2ccccc2)O1,O=P(O)(O)OP(=O)(O)O,0.162411,-0.000048,16.900330,-794.214844,-3.093437,0.004857,2.262268,-977.369141,-0.230965,0.002419
CC1OCC(C)C(C)(c2ccccc2)O1,CC(=O)Nc1ccc(C)cc1,0.267308,0.000224,16.953186,112.492188,-3.019073,0.004541,14.694794,-371.927734,-2.498268,0.002945
CC1OCC(C)C(C)(c2ccccc2)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258108,0.000194,17.269440,318.931641,-3.211823,0.005151,12.974731,112.009766,-2.047661,0.002185
CC1OCC(C)C(C)(c2ccccc2)O1,CC(C)(O)CCC1CCCCC1,0.266728,0.000225,16.292145,183.917969,-2.993118,0.004909,14.693909,-308.308594,-2.542778,0.003372
CC1OCC(C)C(C)(c2ccccc2)O1,COCC(F)(F)F,0.263025,0.000223,16.670044,-385.599609,-3.061188,0.005498,16.864899,-506.748047,-2.577827,0.001241
CC1OCC(C)C(C)(c2ccccc2)O1,COCC(O)COC,0.260714,0.000219,17.388336,-282.962891,-3.216843,0.005584,17.175964,-581.755859,-2.610794,0.001724
CC1OCC(C)C(C)(c2ccccc2)O1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258416,0.000207,18.659271,643.878906,-3.105202,0.002862,11.918762,-134.025391,-2.269928,0.004297
CC1OCC(C)C(C)(c2ccccc2)O1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.208740,0.000098,19.066498,-533.589844,-3.032387,0.003257,12.428619,-858.587891,-1.852730,0.001677
CC1OCC(C)C(C)(c2ccccc2)O1,CC(C)C(F)F,0.264815,0.000226,16.644928,-450.960938,-3.021332,0.005588,17.065582,-569.093750,-2.640060,0.001189
CC1OCC(C)C(C)(c2ccccc2)O1,CCCCC1C=C(C)CC(C)O1,0.260069,0.000214,16.737366,-381.589844,-2.925301,0.004903,16.417725,-554.478516,-2.623138,0.001788
CC1OCC(C)C(C)(c2ccccc2)O1,COc1ccc(C(C)=O)cc1,0.262673,0.000223,17.925171,-298.417969,-3.252113,0.005650,16.613892,-598.388672,-2.581970,0.001746
CC1OCC(C)C(C)(c2ccccc2)O1,Oc1cc(O)ncn1,0.232108,0.000138,16.139343,81.878906,-2.782097,0.003552,11.860504,-451.373047,-1.901604,0.003089
CC1OCC(C)C(C)(c2ccccc2)O1,COCCCCl,0.263426,0.000223,16.797119,-436.736328,-3.049263,0.005649,17.054565,-621.052734,-2.616051,0.001282
CC1OCC(C)C(C)(c2ccccc2)O1,CCCOC,0.257258,0.000210,16.571411,-474.816406,-2.978951,0.005184,17.228516,-555.617188,-2.702232,0.001431
CC1OCC(C)C(C)(c2ccccc2)O1,Fc1c(F)c(F)c(F)c(F)c1F,0.260541,0.000208,15.248444,-257.082031,-2.745964,0.004970,15.445679,-345.587891,-2.506866,0.001852
CC1OCC(C)C(C)(c2ccccc2)O1,CCP(CC)CC,0.258271,0.000211,16.823425,-415.775391,-2.959808,0.005024,16.684967,-555.800781,-2.623901,0.001579
CC1OCC(C)C(C)(c2ccccc2)O1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263871,0.000225,17.197388,-275.470703,-3.053322,0.005243,16.395599,-674.824219,-2.649284,0.002201
CC1OCC(C)C(C)(c2ccccc2)O1,Fc1cc(F)c(F)cc1F,0.253737,0.000206,17.142761,-547.404297,-3.021713,0.005140,17.174957,-659.810547,-2.618813,0.000908
CC1OCC(C)C(C)(c2ccccc2)O1,CCCCc1ccc(C(=O)O)cc1,0.226092,0.000141,17.102814,-787.566406,-2.836128,0.004154,14.952484,-761.509766,-2.189224,0.000506
CC1OCC(C)C(C)(c2ccccc2)O1,C=Cc1c(C)cc(C)cc1C,0.264316,0.000224,16.779572,-374.582031,-2.993210,0.005331,16.510315,-579.925781,-2.622841,0.001725
