SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(=C)CCC=C(C)CCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249110,0.000192,19.149475,-131.371094,-3.375130,0.004908,13.979767,-250.025391,-2.169174,0.001029
C=CC(=C)CCC=C(C)CCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.256374,0.000184,15.373962,1688.833984,-2.917160,0.002761,9.478088,1030.156250,-2.091042,0.005463
C=CC(=C)CCC=C(C)CCC=C(C)C,Cc1cccc(CO)c1,0.278319,0.000236,15.696259,640.992188,-3.097984,0.004807,12.057434,116.541016,-2.197166,0.004321
C=CC(=C)CCC=C(C)CCC=C(C)C,COC(C)CO,0.267973,0.000219,15.728058,272.884766,-3.127930,0.005329,15.231140,-144.091797,-2.413704,0.003200
C=CC(=C)CCC=C(C)CCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.208952,0.000101,14.425232,3097.484375,-2.623108,-0.000470,7.178680,2297.398438,-2.092834,0.007291
C=CC(=C)CCC=C(C)CCC=C(C)C,CC(Cl)Br,0.262634,0.000224,17.063171,-447.246094,-3.180328,0.005851,16.794739,-421.648438,-2.472534,0.000757
C=CC(=C)CCC=C(C)CCC=C(C)C,CCCOC(F)F,0.268371,0.000234,16.883484,-357.232422,-3.156403,0.005939,16.471771,-444.582031,-2.506950,0.001183
C=CC(=C)CCC=C(C)CCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.256753,0.000215,17.797760,-461.753906,-3.157135,0.005344,16.838959,-666.480469,-2.584984,0.001189
C=CC(=C)CCC=C(C)CCC=C(C)C,CCC(=O)C1=NCCC1,0.259021,0.000213,17.399811,-268.898438,-3.227814,0.005422,16.435028,-493.339844,-2.480766,0.001620
C=CC(=C)CCC=C(C)CCC=C(C)C,NC(CF)(CF)CF,0.259823,0.000199,15.010284,356.687500,-3.176323,0.006334,14.332916,284.732422,-2.144409,0.002278
C=CC(=C)CCC=C(C)CCC=C(C)C,CC(C)CCCC(C)CC=O,0.261268,0.000224,18.221344,-352.515625,-3.263168,0.005521,16.396790,-643.224609,-2.552887,0.001594
C=CC(=C)CCC=C(C)CCC=C(C)C,Cc1coc(C)n1,0.256280,0.000208,17.460632,-282.363281,-3.259331,0.005557,16.969147,-463.111328,-2.501762,0.001406
C=CC(=C)CCC=C(C)CCC=C(C)C,NC(=S)NC(N)=S,0.180391,0.000044,12.326904,2376.546875,-2.910843,0.004707,13.306000,2463.009766,-2.143623,0.003044
C=CC(=C)CCC=C(C)CCC=C(C)C,FC(F)C(Cl)C(F)F,0.256401,0.000208,16.980835,-289.441406,-3.288864,0.006098,16.440063,-176.574219,-2.289963,0.000626
C=CC(=C)CCC=C(C)CCC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258594,0.000201,14.211823,321.144531,-2.797913,0.005250,12.793640,258.023438,-2.120750,0.002578
C=CC(=C)CCC=C(C)CCC=C(C)C,NNC(=O)c1ccccc1,0.251674,0.000172,13.853729,1703.128906,-3.040634,0.004182,10.886414,1196.019531,-2.166214,0.005226
C=CC(=C)CCC=C(C)CCC=C(C)C,ClC=CBr,0.265564,0.000228,16.546997,-463.312500,-3.100876,0.005728,16.988983,-476.753906,-2.562881,0.001053
C=CC(=C)CCC=C(C)CCC=C(C)C,CN(C)N=O,0.238241,0.000156,16.485352,394.970703,-3.256401,0.005563,14.579987,382.873047,-2.139656,0.001196
