SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCC(=O)N1CCOCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248161,0.000199,19.318634,-442.384766,-3.346817,0.004962,16.859772,-612.910156,-2.558434,0.000955
CCCCCCCCCCCCC(=O)N1CCOCC1,CC(=O)Nc1ccc(C=O)cc1,0.235838,0.000163,17.822968,-353.318359,-3.083923,0.004325,14.803802,-594.476562,-2.177452,0.001367
CCCCCCCCCCCCC(=O)N1CCOCC1,Cc1cccc(CO)c1,0.216865,0.000132,19.221283,-941.625000,-3.174149,0.004146,16.373322,-870.500000,-2.316612,0.000006
CCCCCCCCCCCCC(=O)N1CCOCC1,COC(C)CO,0.242725,0.000185,17.268646,-424.414062,-3.179962,0.005301,17.933807,-539.562500,-2.525597,0.000892
CCCCCCCCCCCCC(=O)N1CCOCC1,Nc1nc(=O)c2ccccc2o1,0.215694,0.000106,17.991943,21.787109,-2.970039,0.003616,7.367462,-429.144531,-1.206520,0.002406
CCCCCCCCCCCCC(=O)N1CCOCC1,CC(Cl)Br,0.240434,0.000174,18.255798,-866.765625,-3.244041,0.005189,20.220184,-677.535156,-2.980736,0.000679
CCCCCCCCCCCCC(=O)N1CCOCC1,CCCOC(F)F,0.257156,0.000211,16.964264,-555.369141,-3.061211,0.005517,18.456696,-560.328125,-2.826523,0.000950
CCCCCCCCCCCCC(=O)N1CCOCC1,COC1CC2CCC1(C)C2(C)C,0.254725,0.000201,16.152008,-404.812500,-2.860092,0.004884,16.927002,-400.677734,-2.696938,0.001704
CCCCCCCCCCCCC(=O)N1CCOCC1,CCC(=O)C1=NCCC1,0.249152,0.000201,17.667786,-559.599609,-3.159935,0.005221,18.016510,-640.804688,-2.647827,0.000719
CCCCCCCCCCCCC(=O)N1CCOCC1,NC(CF)(CF)CF,0.239491,0.000178,17.003540,-363.537109,-3.206596,0.005651,18.229004,-328.837891,-2.431816,0.000551
CCCCCCCCCCCCC(=O)N1CCOCC1,CC(C)CCCC(C)CC=O,0.255793,0.000211,17.179565,-416.056641,-3.069160,0.005271,17.137329,-617.332031,-2.645508,0.001319
CCCCCCCCCCCCC(=O)N1CCOCC1,Cc1coc(C)n1,0.246360,0.000197,18.000427,-526.763672,-3.247498,0.005270,18.494659,-646.722656,-2.702988,0.000838
CCCCCCCCCCCCC(=O)N1CCOCC1,NC(=S)NC(N)=S,0.183737,0.000013,18.092102,-832.845703,-3.008553,0.004438,11.406128,-837.304688,-1.469452,0.002038
CCCCCCCCCCCCC(=O)N1CCOCC1,FC(F)C(Cl)C(F)F,0.214403,0.000108,19.849396,-1043.996094,-3.460953,0.004895,20.427185,-741.132812,-2.882172,0.000904
CCCCCCCCCCCCC(=O)N1CCOCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224344,0.000120,14.079010,-166.441406,-2.459129,0.004230,15.302368,195.482422,-2.562263,0.001922
CCCCCCCCCCCCC(=O)N1CCOCC1,NNC(=O)c1ccccc1,0.243811,0.000176,17.624878,50.978516,-3.147743,0.004654,15.403748,-278.826172,-2.298798,0.001894
CCCCCCCCCCCCC(=O)N1CCOCC1,ClC=CBr,0.233797,0.000149,18.352142,-984.544922,-3.237411,0.005176,20.807800,-635.373047,-3.137367,0.001053
CCCCCCCCCCCCC(=O)N1CCOCC1,CN(C)N=O,0.240396,0.000171,16.716309,-106.365234,-3.299355,0.005973,17.469971,-16.857422,-2.374741,0.000602
CCCCCCCCCCCCC(=O)N1CCOCC1,c1ccc(C2CCCCC2)cc1,0.262564,0.000216,16.351166,-428.167969,-2.942451,0.005379,17.613098,-405.775391,-2.815125,0.001735
CCCCCCCCCCCCC(=O)N1CCOCC1,N#Cc1ccncc1,0.229768,0.000158,19.188171,-773.134766,-3.313438,0.004182,19.086456,-843.863281,-2.777550,0.001013
CCCCCCCCCCCCC(=O)N1CCOCC1,CN(C)C(=S)Nc1ccccc1,0.208029,0.000104,18.765961,-788.667969,-2.992828,0.003296,15.316772,-827.957031,-2.160156,0.000639
CCCCCCCCCCCCC(=O)N1CCOCC1,CCC(N)CC,0.246532,0.000190,16.385162,-304.341797,-3.126587,0.006229,18.401123,-476.328125,-2.790504,0.001460
CCCCCCCCCCCCC(=O)N1CCOCC1,COC(=O)CO,0.231473,0.000157,16.664459,-477.087891,-3.087311,0.004977,16.274048,-354.753906,-2.058258,0.000299
CCCCCCCCCCCCC(=O)N1CCOCC1,Cc1c(N)cccc1Cl,0.189284,0.000068,21.593597,-1301.457031,-3.473907,0.003681,19.191956,-1152.716797,-2.636543,0.000181
CCCCCCCCCCCCC(=O)N1CCOCC1,CC1CCC(C(C)(C)OO)CC1,0.195945,0.000087,18.914520,-1206.882812,-2.994171,0.003489,15.972198,-984.154297,-2.221397,-0.000438
CCCCCCCCCCCCC(=O)N1CCOCC1,CC(F)(Cl)CF,0.248922,0.000194,17.720123,-634.697266,-3.190155,0.005330,18.822968,-603.667969,-2.830467,0.000972
CCCCCCCCCCCCC(=O)N1CCOCC1,CCCCC1OC(C)CC(C)(C)O1,0.258470,0.000212,16.855225,-380.208984,-2.980438,0.005022,16.896271,-592.283203,-2.658379,0.001675
CCCCCCCCCCCCC(=O)N1CCOCC1,CC(C)(C)OCC1CO1,0.256524,0.000214,17.441895,-471.476562,-3.179840,0.005542,17.742523,-598.695312,-2.646759,0.000983
CCCCCCCCCCCCC(=O)N1CCOCC1,O=P(O)(O)OP(=O)(O)O,0.135267,-0.000109,17.693298,-1666.937500,-3.469757,0.008256,0.257965,-1300.632812,-0.260941,0.003095
CCCCCCCCCCCCC(=O)N1CCOCC1,CC(=O)Nc1ccc(C)cc1,0.234973,0.000166,18.105957,-578.156250,-3.070015,0.004374,16.063019,-784.294922,-2.379135,0.001056
CCCCCCCCCCCCC(=O)N1CCOCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.228528,0.000142,17.799988,287.935547,-3.297386,0.005101,14.255371,331.185547,-1.994614,0.000509
CCCCCCCCCCCCC(=O)N1CCOCC1,CC(C)(O)CCC1CCCCC1,0.235956,0.000169,17.997559,-556.457031,-3.070793,0.004561,15.515839,-753.333984,-2.338921,0.001043
CCCCCCCCCCCCC(=O)N1CCOCC1,COCC(F)(F)F,0.254426,0.000206,16.561829,-449.902344,-3.052963,0.005184,17.710358,-437.933594,-2.633408,0.000985
CCCCCCCCCCCCC(=O)N1CCOCC1,COCC(O)COC,0.247264,0.000194,17.183960,-387.326172,-3.233208,0.005766,18.400421,-488.339844,-2.558777,0.000989
CCCCCCCCCCCCC(=O)N1CCOCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.218956,0.000132,20.648621,-277.855469,-3.179688,0.002869,13.520691,-766.982422,-2.171692,0.001999
CCCCCCCCCCCCC(=O)N1CCOCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.157266,-0.000019,20.691528,-1410.361328,-3.400131,0.004131,11.641052,-1291.220703,-1.549072,0.000608
CCCCCCCCCCCCC(=O)N1CCOCC1,CC(C)C(F)F,0.264496,0.000222,16.070251,-437.945312,-3.000053,0.005826,18.051727,-393.806641,-2.812485,0.001295
CCCCCCCCCCCCC(=O)N1CCOCC1,CCCCC1C=C(C)CC(C)O1,0.255176,0.000204,16.471252,-387.673828,-2.901291,0.004828,16.804077,-482.138672,-2.669907,0.001655
CCCCCCCCCCCCC(=O)N1CCOCC1,COc1ccc(C(C)=O)cc1,0.253424,0.000206,18.050720,-379.595703,-3.284737,0.005418,17.414429,-532.869141,-2.585739,0.001142
CCCCCCCCCCCCC(=O)N1CCOCC1,Oc1cc(O)ncn1,0.181228,0.000030,18.032593,-1002.126953,-3.143295,0.004331,10.914307,-1021.462891,-1.425964,0.000681
