SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(CC)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250965,0.000193,18.613129,76.810547,-3.275040,0.004673,13.767120,-214.902344,-2.240837,0.001844
CCC(CC)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.263666,0.000199,15.074982,1746.167969,-2.830803,0.002625,9.702209,942.681641,-2.207458,0.006211
CCC(CC)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.279607,0.000240,15.478027,703.572266,-3.069443,0.004962,11.972717,162.123047,-2.248131,0.004553
CCC(CC)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.270093,0.000225,16.081848,279.521484,-3.130363,0.005130,14.837341,-221.541016,-2.450287,0.003415
CCC(CC)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.226565,0.000132,14.359039,2906.984375,-2.627068,-0.000027,7.639923,1949.332031,-2.196342,0.007771
CCC(CC)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.267082,0.000229,16.598419,-245.486328,-3.087257,0.005738,15.337830,-310.371094,-2.347794,0.001242
CCC(CC)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.270412,0.000240,17.379913,-333.031250,-3.187546,0.005880,16.300995,-526.900391,-2.542786,0.001513
CCC(CC)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262408,0.000223,17.112549,-271.673828,-3.069206,0.005336,15.914886,-570.142578,-2.527550,0.001772
CCC(CC)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.261574,0.000217,17.220337,-178.505859,-3.170982,0.005335,16.102966,-494.037109,-2.500496,0.001995
CCC(CC)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.269266,0.000220,15.574860,179.398438,-3.115425,0.006108,14.870880,-129.089844,-2.334763,0.002684
CCC(CC)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.265731,0.000229,17.496094,-181.646484,-3.180077,0.005513,15.584656,-528.761719,-2.493355,0.002060
CCC(CC)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.261295,0.000217,17.304871,-207.986328,-3.208450,0.005518,16.437683,-473.232422,-2.521835,0.001784
CCC(CC)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.202140,0.000080,14.077179,2347.080078,-2.968994,0.003646,11.152039,1901.785156,-2.188148,0.004582
CCC(CC)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264133,0.000226,17.514160,-354.173828,-3.256699,0.006016,16.431000,-386.353516,-2.449196,0.000967
CCC(CC)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267035,0.000233,17.283875,-239.980469,-3.077354,0.005392,15.475037,-530.503906,-2.483696,0.002001
CCC(CC)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.264942,0.000197,13.707428,1639.886719,-2.971680,0.004279,10.730103,986.294922,-2.231293,0.005858
CCC(CC)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.266459,0.000227,16.185913,-288.687500,-3.005447,0.005758,15.622894,-357.642578,-2.383293,0.001193
CCC(CC)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.253454,0.000186,16.449066,266.978516,-3.162529,0.005376,14.871368,29.333984,-2.249420,0.001959
CCC(CC)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274913,0.000244,16.366211,-134.109375,-3.020256,0.005796,14.498566,-397.250000,-2.384926,0.002118
CCC(CC)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.258352,0.000207,17.784760,-91.611328,-3.193840,0.004913,15.377014,-405.785156,-2.388885,0.001976
CCC(CC)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.255101,0.000189,17.399384,704.621094,-3.151817,0.004124,11.971741,282.929688,-2.148926,0.003209
CCC(CC)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.257260,0.000211,16.754822,-123.976562,-3.184212,0.005955,16.797729,-476.875000,-2.650818,0.002274
CCC(CC)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.263679,0.000207,15.726776,481.021484,-3.162666,0.005042,13.690063,185.021484,-2.169426,0.002958
CCC(CC)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.265087,0.000216,16.437592,307.199219,-3.118103,0.004936,13.670532,-135.769531,-2.294174,0.003142
CCC(CC)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.277989,0.000244,16.271851,493.087891,-3.097687,0.004806,13.472443,-180.355469,-2.468979,0.004388
CCC(CC)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.267068,0.000231,17.478394,-327.103516,-3.214294,0.005769,15.935303,-410.740234,-2.426567,0.001164
CCC(CC)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263574,0.000226,17.544891,-215.597656,-3.141975,0.005262,16.145782,-623.685547,-2.593147,0.002236
CCC(CC)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.265352,0.000227,17.321655,-237.478516,-3.189560,0.005562,16.498749,-540.755859,-2.575096,0.001949
CCC(CC)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.163974,0.000025,12.292908,4684.861328,-1.989326,-0.001931,6.598083,3461.525391,-2.188141,0.008904
CCC(CC)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.278276,0.000232,15.601044,1088.158203,-2.984459,0.003984,10.997406,403.994141,-2.253487,0.005309
