SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNc1ccc([N+](=O)[O-])cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.235289,0.000171,17.920807,-602.646484,-3.032578,0.004494,16.180573,-727.632812,-2.446159,0.000736
CCNc1ccc([N+](=O)[O-])cc1,CC(=O)Nc1ccc(C=O)cc1,0.249798,0.000192,16.629059,-258.287109,-2.990807,0.005372,15.827728,-571.640625,-2.460449,0.001711
CCNc1ccc([N+](=O)[O-])cc1,Cc1cccc(CO)c1,0.245493,0.000184,15.446838,-203.761719,-2.885063,0.005792,15.841187,-295.625000,-2.494530,0.001537
CCNc1ccc([N+](=O)[O-])cc1,COC(C)CO,0.229831,0.000151,16.732330,-530.880859,-2.940247,0.004905,16.793884,-647.019531,-2.502945,0.001014
CCNc1ccc([N+](=O)[O-])cc1,Nc1nc(=O)c2ccccc2o1,0.250386,0.000186,16.762146,202.583984,-2.972725,0.004508,13.583313,-333.599609,-2.317001,0.003303
CCNc1ccc([N+](=O)[O-])cc1,CC(Cl)Br,0.267019,0.000212,13.910980,-394.847656,-2.635262,0.005957,18.034851,272.257812,-2.961082,0.001698
CCNc1ccc([N+](=O)[O-])cc1,CCCOC(F)F,0.272901,0.000219,13.074402,-106.617188,-2.496208,0.005398,16.666809,424.785156,-2.885750,0.002826
CCNc1ccc([N+](=O)[O-])cc1,COC1CC2CCC1(C)C2(C)C,0.243479,0.000158,12.087830,-14.771484,-2.103065,0.003414,15.716614,505.906250,-2.718338,0.003392
CCNc1ccc([N+](=O)[O-])cc1,CCC(=O)C1=NCCC1,0.234694,0.000151,15.616028,-778.478516,-2.635498,0.003894,17.511932,-401.257812,-2.595749,0.001053
CCNc1ccc([N+](=O)[O-])cc1,NC(CF)(CF)CF,0.237033,0.000165,16.083801,-493.451172,-2.840439,0.004998,16.213715,-564.468750,-2.381691,0.000683
CCNc1ccc([N+](=O)[O-])cc1,CC(C)CCCC(C)CC=O,0.247878,0.000172,13.713013,-265.482422,-2.423668,0.004162,15.633789,-28.136719,-2.506226,0.002361
CCNc1ccc([N+](=O)[O-])cc1,Cc1coc(C)n1,0.216287,0.000121,17.163513,-835.742188,-2.870285,0.004115,16.062378,-746.835938,-2.325211,0.000439
CCNc1ccc([N+](=O)[O-])cc1,NC(=S)NC(N)=S,0.215462,0.000110,18.217072,-774.611328,-3.026947,0.004317,17.637939,-859.070312,-2.643616,0.001477
CCNc1ccc([N+](=O)[O-])cc1,FC(F)C(Cl)C(F)F,0.247978,0.000173,16.565826,-702.132812,-2.937088,0.005125,18.763611,-362.533203,-2.926979,0.001548
CCNc1ccc([N+](=O)[O-])cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238572,0.000147,11.332031,579.722656,-2.082024,0.003728,13.108276,965.289062,-2.514465,0.003782
CCNc1ccc([N+](=O)[O-])cc1,NNC(=O)c1ccccc1,0.248562,0.000191,16.655823,-267.841797,-3.032906,0.005713,17.249817,-578.412109,-2.624931,0.001567
CCNc1ccc([N+](=O)[O-])cc1,ClC=CBr,0.263722,0.000200,13.585754,-426.029297,-2.532211,0.005389,18.526978,347.720703,-3.045387,0.002135
CCNc1ccc([N+](=O)[O-])cc1,CN(C)N=O,0.233312,0.000159,17.794434,-757.431641,-3.074310,0.004930,18.347595,-747.382812,-2.703659,0.000645
CCNc1ccc([N+](=O)[O-])cc1,c1ccc(C2CCCCC2)cc1,0.261897,0.000189,11.230072,281.925781,-2.170219,0.004533,15.674896,1058.335938,-2.980270,0.004387
CCNc1ccc([N+](=O)[O-])cc1,N#Cc1ccncc1,0.225820,0.000147,18.098541,-943.837891,-2.977577,0.004053,17.851624,-887.816406,-2.626236,0.000287
CCNc1ccc([N+](=O)[O-])cc1,CN(C)C(=S)Nc1ccccc1,0.236200,0.000172,17.769073,-653.406250,-3.007820,0.004438,17.140503,-689.462891,-2.554405,0.000528
CCNc1ccc([N+](=O)[O-])cc1,CCC(N)CC,0.197513,0.000070,14.503235,-665.824219,-2.569481,0.004679,12.955383,-525.650391,-1.928619,0.001135
CCNc1ccc([N+](=O)[O-])cc1,COC(=O)CO,0.244260,0.000187,17.360840,-472.765625,-3.076057,0.005205,16.969788,-624.009766,-2.515747,0.000799
CCNc1ccc([N+](=O)[O-])cc1,Cc1c(N)cccc1Cl,0.240385,0.000177,17.076691,-605.943359,-2.931114,0.004653,17.399750,-632.167969,-2.606857,0.000612
