SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)=CCCC(C)(C)OC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248077,0.000202,19.949432,-439.566406,-3.414314,0.004822,15.782806,-570.626953,-2.402496,0.000889
C=CC(C)=CCCC(C)(C)OC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.261571,0.000209,17.754517,334.347656,-3.155304,0.004190,12.679077,-112.080078,-2.176506,0.003097
C=CC(C)=CCCC(C)(C)OC(C)=O,Cc1cccc(CO)c1,0.249757,0.000204,18.674988,-300.199219,-3.280411,0.004800,15.871338,-612.679688,-2.453918,0.001571
C=CC(C)=CCCC(C)(C)OC(C)=O,COC(C)CO,0.257594,0.000212,17.285156,-121.994141,-3.251244,0.005489,16.810852,-446.550781,-2.579620,0.002072
C=CC(C)=CCCC(C)(C)OC(C)=O,Nc1nc(=O)c2ccccc2o1,0.247247,0.000170,17.596832,957.224609,-2.950874,0.002435,8.545074,351.605469,-1.690155,0.004605
C=CC(C)=CCCC(C)(C)OC(C)=O,CC(Cl)Br,0.249839,0.000204,18.177765,-682.531250,-3.209839,0.005473,18.248657,-641.130859,-2.709999,0.000368
C=CC(C)=CCCC(C)(C)OC(C)=O,CCCOC(F)F,0.259166,0.000224,17.964935,-546.373047,-3.214462,0.005685,17.538147,-631.376953,-2.628784,0.000665
C=CC(C)=CCCC(C)(C)OC(C)=O,COC1CC2CCC1(C)C2(C)C,0.258658,0.000216,17.209503,-408.865234,-3.043373,0.005219,16.439117,-559.974609,-2.590248,0.001513
C=CC(C)=CCCC(C)(C)OC(C)=O,CCC(=O)C1=NCCC1,0.252044,0.000208,18.293640,-523.519531,-3.230873,0.005236,17.263702,-672.484375,-2.582718,0.000974
C=CC(C)=CCCC(C)(C)OC(C)=O,NC(CF)(CF)CF,0.251860,0.000199,17.196014,-215.869141,-3.274963,0.005984,16.589752,-306.207031,-2.371620,0.001287
C=CC(C)=CCCC(C)(C)OC(C)=O,CC(C)CCCC(C)CC=O,0.259430,0.000223,18.154266,-424.072266,-3.225258,0.005483,16.736603,-678.800781,-2.602180,0.001379
C=CC(C)=CCCC(C)(C)OC(C)=O,Cc1coc(C)n1,0.251192,0.000208,18.523346,-483.757812,-3.340919,0.005506,17.774963,-647.937500,-2.635986,0.001047
C=CC(C)=CCCC(C)(C)OC(C)=O,NC(=S)NC(N)=S,0.218595,0.000109,17.479370,-41.025391,-3.154510,0.005276,15.034149,-182.908203,-2.068939,0.001558
C=CC(C)=CCCC(C)(C)OC(C)=O,FC(F)C(Cl)C(F)F,0.225252,0.000149,20.200256,-936.257812,-3.511520,0.004840,19.217102,-814.626953,-2.647408,0.000238
C=CC(C)=CCCC(C)(C)OC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239029,0.000168,15.853027,-219.974609,-2.666885,0.003940,14.896027,-359.521484,-2.366730,0.001433
C=CC(C)=CCCC(C)(C)OC(C)=O,NNC(=O)c1ccccc1,0.265761,0.000212,16.654236,528.923828,-3.170250,0.004925,12.946625,117.785156,-2.179497,0.003467
C=CC(C)=CCCC(C)(C)OC(C)=O,ClC=CBr,0.246826,0.000191,18.021454,-816.300781,-3.165375,0.005284,18.850739,-638.166016,-2.850418,0.000583
C=CC(C)=CCCC(C)(C)OC(C)=O,CN(C)N=O,0.251170,0.000190,17.023865,-74.078125,-3.295311,0.005844,15.919128,-122.011719,-2.256462,0.001165
C=CC(C)=CCCC(C)(C)OC(C)=O,c1ccc(C2CCCCC2)cc1,0.261248,0.000224,17.652802,-459.728516,-3.122864,0.005395,16.518311,-596.228516,-2.591637,0.001330
C=CC(C)=CCCC(C)(C)OC(C)=O,N#Cc1ccncc1,0.245003,0.000195,19.100891,-532.007812,-3.323502,0.004864,17.447144,-677.087891,-2.592239,0.000933
C=CC(C)=CCCC(C)(C)OC(C)=O,CN(C)C(=S)Nc1ccccc1,0.234966,0.000169,19.243988,-356.886719,-3.212761,0.003884,15.100494,-552.222656,-2.257713,0.001092
C=CC(C)=CCCC(C)(C)OC(C)=O,CCC(N)CC,0.251914,0.000201,16.760406,-207.037109,-3.197372,0.006340,17.323334,-452.623047,-2.698914,0.001930
C=CC(C)=CCCC(C)(C)OC(C)=O,COC(=O)CO,0.254119,0.000202,16.904663,-149.230469,-3.214920,0.005399,16.331024,-219.685547,-2.296257,0.001298
C=CC(C)=CCCC(C)(C)OC(C)=O,Cc1c(N)cccc1Cl,0.229186,0.000162,19.914917,-741.593750,-3.354065,0.004363,18.038635,-872.484375,-2.636063,0.000762
C=CC(C)=CCCC(C)(C)OC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.231069,0.000171,19.332886,-656.460938,-3.204033,0.004153,16.264404,-806.869141,-2.436325,0.000661
C=CC(C)=CCCC(C)(C)OC(C)=O,CC(F)(Cl)CF,0.254275,0.000215,18.349762,-574.513672,-3.298386,0.005675,17.806335,-618.962891,-2.617935,0.000599
C=CC(C)=CCCC(C)(C)OC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.259160,0.000220,17.750336,-394.685547,-3.133362,0.005274,16.660339,-689.634766,-2.614586,0.001587
C=CC(C)=CCCC(C)(C)OC(C)=O,CC(C)(C)OCC1CO1,0.259482,0.000224,18.335754,-468.507812,-3.290161,0.005610,17.386597,-672.689453,-2.645966,0.001238
C=CC(C)=CCCC(C)(C)OC(C)=O,O=P(O)(O)OP(=O)(O)O,0.183795,0.000011,17.055359,-389.392578,-2.857605,0.005585,4.481415,-651.175781,-0.801140,0.002840
