SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSc1nnc(C(C)(C)C)c(=O)n1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.248012,0.000193,17.063171,-389.783203,-2.974556,0.004740,16.914673,-611.355469,-2.586006,0.001219
CSc1nnc(C(C)(C)C)c(=O)n1N,CC(=O)Nc1ccc(C=O)cc1,0.250543,0.000193,16.437531,-232.228516,-2.930336,0.004916,16.102478,-540.273438,-2.480957,0.001666
CSc1nnc(C(C)(C)C)c(=O)n1N,Cc1cccc(CO)c1,0.248349,0.000189,15.933044,-330.501953,-2.848122,0.005056,16.045959,-481.839844,-2.457977,0.001199
CSc1nnc(C(C)(C)C)c(=O)n1N,COC(C)CO,0.232847,0.000161,17.195068,-646.865234,-2.952995,0.004531,17.240692,-762.031250,-2.497047,0.000513
CSc1nnc(C(C)(C)C)c(=O)n1N,Nc1nc(=O)c2ccccc2o1,0.232168,0.000160,18.014374,-341.677734,-3.031830,0.004115,15.238556,-727.851562,-2.295609,0.001583
CSc1nnc(C(C)(C)C)c(=O)n1N,CC(Cl)Br,0.270870,0.000224,14.170532,-377.183594,-2.696960,0.006264,18.470703,74.361328,-3.003784,0.001445
CSc1nnc(C(C)(C)C)c(=O)n1N,CCCOC(F)F,0.279554,0.000236,13.604095,-89.529297,-2.601967,0.005828,16.634033,109.050781,-2.838028,0.002549
CSc1nnc(C(C)(C)C)c(=O)n1N,COC1CC2CCC1(C)C2(C)C,0.258258,0.000186,12.722107,-135.042969,-2.211311,0.003954,17.286407,186.361328,-2.905708,0.003036
CSc1nnc(C(C)(C)C)c(=O)n1N,CCC(=O)C1=NCCC1,0.242529,0.000168,15.079773,-694.339844,-2.600624,0.004460,18.304565,-353.880859,-2.765350,0.000991
CSc1nnc(C(C)(C)C)c(=O)n1N,NC(CF)(CF)CF,0.234564,0.000163,16.401367,-611.638672,-2.807915,0.004419,16.708801,-628.671875,-2.397606,0.000240
CSc1nnc(C(C)(C)C)c(=O)n1N,CC(C)CCCC(C)CC=O,0.260203,0.000199,14.163910,-255.246094,-2.488724,0.004606,16.896973,-201.414062,-2.736267,0.002100
CSc1nnc(C(C)(C)C)c(=O)n1N,Cc1coc(C)n1,0.230552,0.000152,16.742310,-768.982422,-2.834465,0.004466,16.670746,-680.498047,-2.406677,0.000209
CSc1nnc(C(C)(C)C)c(=O)n1N,NC(=S)NC(N)=S,0.212012,0.000101,17.642792,-863.457031,-2.944412,0.004233,17.253082,-837.585938,-2.482132,0.000945
CSc1nnc(C(C)(C)C)c(=O)n1N,FC(F)C(Cl)C(F)F,0.256417,0.000194,15.398407,-469.705078,-2.839684,0.005671,18.414764,-243.189453,-2.880653,0.001388
CSc1nnc(C(C)(C)C)c(=O)n1N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242536,0.000153,10.002228,963.128906,-1.959930,0.003771,13.772308,1292.177734,-2.750626,0.004276
CSc1nnc(C(C)(C)C)c(=O)n1N,NNC(=O)c1ccccc1,0.242364,0.000189,18.137604,-457.916016,-3.173523,0.004915,18.049561,-721.191406,-2.690063,0.000978
CSc1nnc(C(C)(C)C)c(=O)n1N,ClC=CBr,0.269269,0.000215,13.780518,-403.972656,-2.608345,0.006045,18.370819,146.566406,-3.018227,0.001729
CSc1nnc(C(C)(C)C)c(=O)n1N,CN(C)N=O,0.239479,0.000177,17.461273,-555.722656,-3.057037,0.004939,18.460999,-687.621094,-2.686821,0.000679
CSc1nnc(C(C)(C)C)c(=O)n1N,c1ccc(C2CCCCC2)cc1,0.280767,0.000226,12.215698,174.216797,-2.331558,0.005361,15.186737,435.951172,-2.786377,0.003871
CSc1nnc(C(C)(C)C)c(=O)n1N,N#Cc1ccncc1,0.234225,0.000163,17.103638,-820.101562,-2.889999,0.004619,18.265686,-670.216797,-2.679779,0.000164
CSc1nnc(C(C)(C)C)c(=O)n1N,CN(C)C(=S)Nc1ccccc1,0.243818,0.000181,16.116730,-366.035156,-2.767700,0.004348,17.529144,-446.564453,-2.663811,0.001106
CSc1nnc(C(C)(C)C)c(=O)n1N,CCC(N)CC,0.207836,0.000089,14.754883,-867.957031,-2.528122,0.004310,14.054199,-678.343750,-1.996666,0.000566
CSc1nnc(C(C)(C)C)c(=O)n1N,COC(=O)CO,0.240845,0.000183,17.652283,-554.298828,-3.080666,0.004910,17.179718,-659.919922,-2.499779,0.000474
CSc1nnc(C(C)(C)C)c(=O)n1N,Cc1c(N)cccc1Cl,0.240918,0.000180,16.675140,-582.972656,-2.851410,0.004539,18.321686,-587.296875,-2.741722,0.000476
CSc1nnc(C(C)(C)C)c(=O)n1N,CC1CCC(C(C)(C)OO)CC1,0.243309,0.000174,15.468506,-374.681641,-2.676933,0.004494,16.290527,-450.664062,-2.548698,0.001467
CSc1nnc(C(C)(C)C)c(=O)n1N,CC(F)(Cl)CF,0.273910,0.000232,14.428833,-198.007812,-2.782608,0.006364,17.356354,55.757812,-2.855415,0.001784
CSc1nnc(C(C)(C)C)c(=O)n1N,CCCCC1OC(C)CC(C)(C)O1,0.251197,0.000177,13.717651,-316.472656,-2.356949,0.004122,16.830566,-191.080078,-2.681824,0.002106
CSc1nnc(C(C)(C)C)c(=O)n1N,CC(C)(C)OCC1CO1,0.247586,0.000185,15.641724,-534.039062,-2.722191,0.004753,18.318665,-427.826172,-2.801804,0.000970
CSc1nnc(C(C)(C)C)c(=O)n1N,O=P(O)(O)OP(=O)(O)O,0.155185,-0.000039,17.654327,-1229.248047,-3.183716,0.006063,6.797119,-1142.597656,-0.971207,0.000543
CSc1nnc(C(C)(C)C)c(=O)n1N,CC(=O)Nc1ccc(C)cc1,0.256741,0.000204,15.693207,-258.669922,-2.812805,0.005031,16.707397,-422.402344,-2.625671,0.001640
CSc1nnc(C(C)(C)C)c(=O)n1N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250258,0.000199,17.955322,-205.255859,-3.161415,0.004848,16.985870,-490.437500,-2.543205,0.001166
CSc1nnc(C(C)(C)C)c(=O)n1N,CC(C)(O)CCC1CCCCC1,0.247051,0.000173,13.977966,-79.767578,-2.572174,0.004979,15.129730,-265.037109,-2.442894,0.002337
CSc1nnc(C(C)(C)C)c(=O)n1N,COCC(F)(F)F,0.270056,0.000220,13.841675,-176.082031,-2.588234,0.005483,16.762238,100.593750,-2.759918,0.001845
CSc1nnc(C(C)(C)C)c(=O)n1N,COCC(O)COC,0.224271,0.000146,18.200836,-861.837891,-3.060242,0.004407,18.104309,-902.832031,-2.585365,0.000199
CSc1nnc(C(C)(C)C)c(=O)n1N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240467,0.000181,18.034851,-137.005859,-3.103043,0.004040,16.394348,-738.791016,-2.594849,0.002472
CSc1nnc(C(C)(C)C)c(=O)n1N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.204970,0.000112,19.596008,-966.412109,-3.199135,0.003895,17.020660,-982.480469,-2.399483,-0.000014
CSc1nnc(C(C)(C)C)c(=O)n1N,CC(C)C(F)F,0.283346,0.000237,12.608124,34.302734,-2.509949,0.006199,16.076538,426.513672,-2.855698,0.002954
CSc1nnc(C(C)(C)C)c(=O)n1N,CCCCC1C=C(C)CC(C)O1,0.253392,0.000178,13.136566,-271.869141,-2.263199,0.003979,16.579712,-19.552734,-2.667526,0.002374
CSc1nnc(C(C)(C)C)c(=O)n1N,COc1ccc(C(C)=O)cc1,0.245318,0.000183,16.253998,-492.650391,-2.830399,0.004697,17.147095,-578.541016,-2.556648,0.000857
CSc1nnc(C(C)(C)C)c(=O)n1N,Oc1cc(O)ncn1,0.231513,0.000151,16.326080,-246.488281,-2.877632,0.004744,15.337555,-593.572266,-2.295998,0.001623
CSc1nnc(C(C)(C)C)c(=O)n1N,COCCCCl,0.261111,0.000202,14.000183,-452.671875,-2.554459,0.005044,18.440125,-132.025391,-2.861336,0.001532
CSc1nnc(C(C)(C)C)c(=O)n1N,CCCOC,0.245658,0.000169,13.842438,-463.181641,-2.465988,0.004462,17.452820,-100.296875,-2.700439,0.001609
CSc1nnc(C(C)(C)C)c(=O)n1N,Fc1c(F)c(F)c(F)c(F)c1F,0.268434,0.000200,11.086823,364.787109,-2.219078,0.005468,14.164001,840.716797,-2.696053,0.003521
CSc1nnc(C(C)(C)C)c(=O)n1N,CCP(CC)CC,0.252145,0.000172,12.764923,-350.281250,-2.204964,0.004121,17.660614,209.652344,-2.904732,0.002530
CSc1nnc(C(C)(C)C)c(=O)n1N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.243506,0.000158,13.729065,-311.486328,-2.314636,0.003935,15.585022,-333.291016,-2.482689,0.002254
CSc1nnc(C(C)(C)C)c(=O)n1N,Fc1cc(F)c(F)cc1F,0.276206,0.000224,12.767700,-42.312500,-2.453987,0.005856,16.084076,316.804688,-2.778152,0.002622
CSc1nnc(C(C)(C)C)c(=O)n1N,CCCCc1ccc(C(=O)O)cc1,0.238168,0.000162,15.752136,-570.158203,-2.720589,0.004758,15.737579,-521.740234,-2.385971,0.000935
CSc1nnc(C(C)(C)C)c(=O)n1N,C=Cc1c(C)cc(C)cc1C,0.282044,0.000230,12.282104,219.578125,-2.395287,0.005614,15.192474,440.437500,-2.788406,0.003908
