SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(OC(C)c1ccccc1)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250012,0.000203,19.457153,-421.621094,-3.389175,0.005015,16.115021,-581.615234,-2.436775,0.001085
CC(OC(C)c1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.274159,0.000226,16.544342,708.351562,-3.053162,0.004324,11.629089,179.542969,-2.142975,0.004118
CC(OC(C)c1ccccc1)c1ccccc1,Cc1cccc(CO)c1,0.264189,0.000222,17.441895,153.410156,-3.216957,0.004885,14.467194,-245.427734,-2.410957,0.002830
CC(OC(C)c1ccccc1)c1ccccc1,COC(C)CO,0.258871,0.000212,16.998199,-59.925781,-3.214516,0.005331,16.759613,-438.976562,-2.581116,0.002307
CC(OC(C)c1ccccc1)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.235497,0.000144,15.480164,1911.976562,-2.852058,0.001916,8.388824,1235.066406,-1.942429,0.006012
CC(OC(C)c1ccccc1)c1ccccc1,CC(Cl)Br,0.256682,0.000217,17.640594,-543.312500,-3.210426,0.005613,17.747162,-585.960938,-2.629417,0.000681
CC(OC(C)c1ccccc1)c1ccccc1,CCCOC(F)F,0.263523,0.000227,17.247589,-450.568359,-3.146538,0.005685,16.996826,-563.625000,-2.592239,0.001066
CC(OC(C)c1ccccc1)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.255883,0.000207,16.803833,-408.658203,-2.972916,0.005050,16.476501,-518.197266,-2.603508,0.001602
CC(OC(C)c1ccccc1)c1ccccc1,CCC(=O)C1=NCCC1,0.253713,0.000209,17.892456,-487.757812,-3.192467,0.005295,17.387939,-691.833984,-2.623703,0.001197
CC(OC(C)c1ccccc1)c1ccccc1,NC(CF)(CF)CF,0.258310,0.000205,16.167053,-20.125000,-3.176048,0.006088,15.990265,-142.205078,-2.339722,0.001750
CC(OC(C)c1ccccc1)c1ccccc1,CC(C)CCCC(C)CC=O,0.256743,0.000215,17.934814,-426.908203,-3.191498,0.005390,16.863007,-699.519531,-2.601494,0.001417
CC(OC(C)c1ccccc1)c1ccccc1,Cc1coc(C)n1,0.249797,0.000202,18.076202,-477.833984,-3.283577,0.005456,18.130402,-669.451172,-2.658943,0.001140
CC(OC(C)c1ccccc1)c1ccccc1,NC(=S)NC(N)=S,0.216790,0.000110,15.310730,1047.800781,-3.128853,0.005773,14.865112,889.167969,-2.121216,0.002005
CC(OC(C)c1ccccc1)c1ccccc1,FC(F)C(Cl)C(F)F,0.246243,0.000193,17.973938,-573.947266,-3.231140,0.005337,17.721466,-518.826172,-2.522186,0.000567
CC(OC(C)c1ccccc1)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245621,0.000174,13.861786,320.259766,-2.608459,0.004506,13.402588,189.443359,-2.259651,0.002626
CC(OC(C)c1ccccc1)c1ccccc1,NNC(=O)c1ccccc1,0.262664,0.000198,15.314545,1064.210938,-3.130432,0.004886,12.144684,589.607422,-2.197601,0.004370
CC(OC(C)c1ccccc1)c1ccccc1,ClC=CBr,0.257142,0.000214,17.131622,-584.205078,-3.090637,0.005472,17.944916,-618.675781,-2.711617,0.000798
CC(OC(C)c1ccccc1)c1ccccc1,CN(C)N=O,0.249221,0.000187,16.840820,-110.382812,-3.270432,0.005774,16.651337,-198.785156,-2.322479,0.001182
CC(OC(C)c1ccccc1)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.265237,0.000227,17.117401,-360.669922,-3.072372,0.005522,16.084290,-568.466797,-2.550713,0.001705
CC(OC(C)c1ccccc1)c1ccccc1,N#Cc1ccncc1,0.246508,0.000194,18.707611,-462.527344,-3.295578,0.004996,17.436249,-662.367188,-2.593460,0.001167
CC(OC(C)c1ccccc1)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.258163,0.000204,17.564362,4.880859,-3.149055,0.004726,14.324738,-314.232422,-2.228256,0.002206
