SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OC(OC(C)=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250864,0.000214,19.448181,-494.009766,-3.382195,0.005197,17.296448,-774.533203,-2.649445,0.001217
CC(=O)OC(OC(C)=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.264898,0.000226,17.746094,114.005859,-3.188492,0.004996,15.052277,-370.623047,-2.530083,0.002824
CC(=O)OC(OC(C)=O)c1ccccc1,Cc1cccc(CO)c1,0.255427,0.000213,17.603973,-210.271484,-3.169304,0.005333,16.199646,-494.125000,-2.567497,0.001742
CC(=O)OC(OC(C)=O)c1ccccc1,COC(C)CO,0.257272,0.000213,17.028564,-167.150391,-3.184189,0.005843,17.399658,-494.597656,-2.721626,0.001972
CC(=O)OC(OC(C)=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.251039,0.000186,18.183655,540.052734,-3.067024,0.003295,10.316284,-39.941406,-1.950996,0.003956
CC(=O)OC(OC(C)=O)c1ccccc1,CC(Cl)Br,0.253345,0.000206,17.471069,-703.519531,-3.087158,0.005345,18.682983,-564.560547,-2.874802,0.000744
CC(=O)OC(OC(C)=O)c1ccccc1,CCCOC(F)F,0.264118,0.000224,16.738068,-466.009766,-3.004898,0.005411,17.174957,-488.373047,-2.692352,0.001339
CC(=O)OC(OC(C)=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.256398,0.000194,14.727631,-157.449219,-2.614655,0.004635,14.876190,-159.126953,-2.536293,0.002867
CC(=O)OC(OC(C)=O)c1ccccc1,CCC(=O)C1=NCCC1,0.254581,0.000209,17.401886,-532.052734,-3.038307,0.005047,17.237091,-644.279297,-2.646660,0.001064
CC(=O)OC(OC(C)=O)c1ccccc1,NC(CF)(CF)CF,0.251507,0.000204,17.354156,-341.255859,-3.236809,0.006102,17.308014,-456.814453,-2.585434,0.001113
CC(=O)OC(OC(C)=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.258691,0.000209,16.042725,-243.230469,-2.916351,0.005393,15.927704,-406.007812,-2.602119,0.002197
CC(=O)OC(OC(C)=O)c1ccccc1,Cc1coc(C)n1,0.250986,0.000203,17.420929,-474.195312,-3.150055,0.005583,17.605377,-619.242188,-2.649048,0.001002
CC(=O)OC(OC(C)=O)c1ccccc1,NC(=S)NC(N)=S,0.205284,0.000086,19.242706,-771.599609,-3.228172,0.004272,17.610413,-897.697266,-2.509949,0.001601
