SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(F)(F)C(C)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255331,0.000207,18.185211,-97.591797,-3.231522,0.004963,15.058838,-436.560547,-2.385315,0.001967
CCOC(F)(F)C(C)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.274075,0.000221,15.056183,1356.099609,-2.886208,0.003611,10.819336,557.750000,-2.295265,0.005959
CCOC(F)(F)C(C)(F)C(F)(F)F,Cc1cccc(CO)c1,0.278292,0.000240,15.259277,612.433594,-3.060349,0.005426,13.163818,40.128906,-2.419876,0.004544
CCOC(F)(F)C(C)(F)C(F)(F)F,COC(C)CO,0.268564,0.000225,16.061432,148.693359,-3.120461,0.005507,16.241974,-408.894531,-2.627838,0.003306
CCOC(F)(F)C(C)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.249549,0.000174,14.101074,2421.730469,-2.677643,0.001139,8.547852,1472.027344,-2.207146,0.007712
CCOC(F)(F)C(C)(F)C(F)(F)F,CC(Cl)Br,0.265981,0.000225,16.125580,-287.648438,-2.982773,0.005697,15.585388,-374.750000,-2.384697,0.001255
CCOC(F)(F)C(C)(F)C(F)(F)F,CCCOC(F)F,0.270166,0.000240,17.177246,-362.789062,-3.136475,0.005944,16.520020,-565.701172,-2.579758,0.001446
CCOC(F)(F)C(C)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263249,0.000217,15.899811,-164.568359,-2.877022,0.005202,15.592804,-459.257812,-2.539505,0.002245
CCOC(F)(F)C(C)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.260701,0.000216,16.882843,-258.539062,-3.088570,0.005389,16.777191,-596.962891,-2.598587,0.001945
CCOC(F)(F)C(C)(F)C(F)(F)F,NC(CF)(CF)CF,0.268580,0.000224,16.084778,-14.667969,-3.133720,0.006284,16.072906,-379.203125,-2.506744,0.002387
CCOC(F)(F)C(C)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.264620,0.000225,16.863983,-143.589844,-3.090508,0.005527,15.879974,-555.779297,-2.552322,0.002304
CCOC(F)(F)C(C)(F)C(F)(F)F,Cc1coc(C)n1,0.261715,0.000219,16.883759,-235.113281,-3.177147,0.005887,17.226746,-537.134766,-2.649689,0.001929
CCOC(F)(F)C(C)(F)C(F)(F)F,NC(=S)NC(N)=S,0.216060,0.000106,14.393402,1870.988281,-3.052986,0.004430,11.910950,1475.089844,-2.179184,0.003963
CCOC(F)(F)C(C)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.261403,0.000227,17.915192,-473.884766,-3.277153,0.006049,17.461273,-566.203125,-2.606911,0.000901
CCOC(F)(F)C(C)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263252,0.000221,16.757599,-279.267578,-2.938972,0.005075,15.627899,-496.916016,-2.502869,0.001949
CCOC(F)(F)C(C)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.278113,0.000226,13.753693,1234.027344,-2.968109,0.004933,11.539490,572.509766,-2.254623,0.005693
CCOC(F)(F)C(C)(F)C(F)(F)F,ClC=CBr,0.264951,0.000222,15.833160,-318.146484,-2.908989,0.005608,15.589264,-368.324219,-2.386368,0.001089
CCOC(F)(F)C(C)(F)C(F)(F)F,CN(C)N=O,0.259689,0.000204,16.565704,2.562500,-3.150139,0.005422,15.917389,-326.144531,-2.374077,0.002161
CCOC(F)(F)C(C)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274508,0.000238,15.598877,-85.937500,-2.883080,0.005634,14.560638,-308.486328,-2.447823,0.002434
CCOC(F)(F)C(C)(F)C(F)(F)F,N#Cc1ccncc1,0.259793,0.000213,17.690155,-175.308594,-3.206154,0.005221,16.244843,-528.003906,-2.521095,0.002061
CCOC(F)(F)C(C)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.262495,0.000206,16.888367,394.718750,-3.037003,0.004364,13.145813,-64.171875,-2.265305,0.003265
CCOC(F)(F)C(C)(F)C(F)(F)F,CCC(N)CC,0.256888,0.000207,16.039825,-108.109375,-3.087395,0.006248,16.951904,-427.339844,-2.686462,0.002245
CCOC(F)(F)C(C)(F)C(F)(F)F,COC(=O)CO,0.268178,0.000220,15.849548,252.445312,-3.131088,0.005186,14.744202,-132.203125,-2.323105,0.003087
CCOC(F)(F)C(C)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.264809,0.000217,16.170319,131.859375,-3.040146,0.005178,14.462189,-280.373047,-2.373085,0.002829
CCOC(F)(F)C(C)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.278851,0.000247,15.792328,487.105469,-3.067314,0.005348,14.337585,-229.919922,-2.587379,0.004553
CCOC(F)(F)C(C)(F)C(F)(F)F,CC(F)(Cl)CF,0.266364,0.000233,17.473358,-379.300781,-3.207779,0.005900,16.751984,-533.765625,-2.550735,0.001293
CCOC(F)(F)C(C)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263663,0.000221,16.653198,-170.623047,-2.991478,0.005189,16.095306,-621.917969,-2.599899,0.002345
CCOC(F)(F)C(C)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.265297,0.000228,17.199371,-247.189453,-3.165451,0.005647,17.059814,-627.376953,-2.670837,0.002074
CCOC(F)(F)C(C)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.181974,0.000053,11.809662,4273.710938,-2.182404,-0.000714,7.208801,3078.843750,-2.197006,0.009219
CCOC(F)(F)C(C)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.282427,0.000244,15.684967,813.205078,-2.996391,0.004642,12.109741,132.474609,-2.349655,0.004942
CCOC(F)(F)C(C)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244518,0.000162,16.468109,996.021484,-3.259041,0.004837,12.019409,651.650391,-2.129601,0.003200
CCOC(F)(F)C(C)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.280816,0.000246,15.090729,739.402344,-3.021744,0.005506,13.193451,34.228516,-2.509056,0.005108
CCOC(F)(F)C(C)(F)C(F)(F)F,COCC(F)(F)F,0.265009,0.000230,17.512024,-355.093750,-3.190041,0.005744,16.947144,-591.906250,-2.607079,0.001572
CCOC(F)(F)C(C)(F)C(F)(F)F,COCC(O)COC,0.265015,0.000221,16.702393,-155.863281,-3.164635,0.005681,17.131409,-582.611328,-2.640526,0.002385
CCOC(F)(F)C(C)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262618,0.000202,14.680847,1781.558594,-2.876175,0.002379,10.563416,763.769531,-2.433380,0.007179
CCOC(F)(F)C(C)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.260285,0.000195,14.109680,1647.929688,-2.878632,0.002889,10.782654,784.849609,-2.278374,0.006604
CCOC(F)(F)C(C)(F)C(F)(F)F,CC(C)C(F)F,0.271011,0.000241,17.082581,-371.314453,-3.135445,0.006059,16.407990,-550.753906,-2.563721,0.001428
