SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C1C(C)=CC=CC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249370,0.000206,19.725311,-466.341797,-3.397118,0.004951,16.516937,-660.857422,-2.519318,0.001026
CCOC(=O)C1C(C)=CC=CC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.260722,0.000211,17.892365,246.443359,-3.155861,0.004220,13.707245,-225.667969,-2.300201,0.002875
CCOC(=O)C1C(C)=CC=CC1(C)C,Cc1cccc(CO)c1,0.248887,0.000203,18.559296,-349.470703,-3.259422,0.004846,16.531555,-674.791016,-2.530685,0.001482
CCOC(=O)C1C(C)=CC=CC1(C)C,COC(C)CO,0.260696,0.000217,16.951813,-122.421875,-3.206352,0.005592,17.099731,-486.396484,-2.633759,0.002185
CCOC(=O)C1C(C)=CC=CC1(C)C,Nc1nc(=O)c2ccccc2o1,0.245645,0.000170,18.128326,747.531250,-2.964767,0.002434,8.991821,95.093750,-1.721909,0.004330
CCOC(=O)C1C(C)=CC=CC1(C)C,CC(Cl)Br,0.248634,0.000200,18.236938,-743.828125,-3.206818,0.005520,18.855988,-652.332031,-2.826469,0.000417
CCOC(=O)C1C(C)=CC=CC1(C)C,CCCOC(F)F,0.259613,0.000223,17.673004,-538.449219,-3.173035,0.005688,17.838745,-630.375000,-2.684792,0.000752
CCOC(=O)C1C(C)=CC=CC1(C)C,COC1CC2CCC1(C)C2(C)C,0.256251,0.000209,16.940338,-408.576172,-2.971466,0.004958,16.547607,-531.050781,-2.613335,0.001543
CCOC(=O)C1C(C)=CC=CC1(C)C,CCC(=O)C1=NCCC1,0.253324,0.000209,18.005035,-509.869141,-3.182693,0.005243,17.273834,-680.373047,-2.603371,0.001028
CCOC(=O)C1C(C)=CC=CC1(C)C,NC(CF)(CF)CF,0.251520,0.000200,17.367493,-245.083984,-3.262497,0.005736,16.972137,-410.492188,-2.456642,0.001387
CCOC(=O)C1C(C)=CC=CC1(C)C,CC(C)CCCC(C)CC=O,0.258527,0.000220,17.882660,-415.505859,-3.178902,0.005411,16.934692,-676.818359,-2.628830,0.001378
CCOC(=O)C1C(C)=CC=CC1(C)C,Cc1coc(C)n1,0.251455,0.000208,18.392487,-479.396484,-3.297714,0.005382,17.876801,-680.712891,-2.673134,0.001093
CCOC(=O)C1C(C)=CC=CC1(C)C,NC(=S)NC(N)=S,0.217361,0.000105,17.904846,-309.703125,-3.107796,0.004680,15.357910,-505.761719,-2.173004,0.001964
CCOC(=O)C1C(C)=CC=CC1(C)C,FC(F)C(Cl)C(F)F,0.225929,0.000147,20.243591,-969.109375,-3.500732,0.004938,19.649933,-846.462891,-2.782318,0.000480
CCOC(=O)C1C(C)=CC=CC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238095,0.000163,15.782715,-261.210938,-2.630753,0.003916,15.381073,-431.001953,-2.454033,0.001530
CCOC(=O)C1C(C)=CC=CC1(C)C,NNC(=O)c1ccccc1,0.265055,0.000213,16.740692,416.699219,-3.156975,0.004962,13.698608,-46.179688,-2.283249,0.003293
CCOC(=O)C1C(C)=CC=CC1(C)C,ClC=CBr,0.245625,0.000185,18.082062,-858.544922,-3.176788,0.005308,19.412933,-631.234375,-2.949799,0.000713
