SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(F)(F)OC(F)(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.251214,0.000202,17.783844,-168.349609,-3.162399,0.004824,15.674591,-546.974609,-2.464607,0.002100
CC(F)(F)C(F)(F)OC(F)(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.273319,0.000226,15.636139,1146.542969,-2.921349,0.003811,11.693420,295.339844,-2.399712,0.005802
CC(F)(F)C(F)(F)OC(F)(F)CF,Cc1cccc(CO)c1,0.273355,0.000234,15.236816,576.095703,-3.015724,0.005512,13.824554,8.417969,-2.532707,0.004569
CC(F)(F)C(F)(F)OC(F)(F)CF,COC(C)CO,0.258086,0.000208,17.239594,-25.402344,-3.158615,0.005115,16.950043,-616.121094,-2.746933,0.003127
CC(F)(F)C(F)(F)OC(F)(F)CF,Nc1nc(=O)c2ccccc2o1,0.258926,0.000196,13.791199,2244.035156,-2.685966,0.001621,9.457642,1231.724609,-2.366493,0.008062
CC(F)(F)C(F)(F)OC(F)(F)CF,CC(Cl)Br,0.269033,0.000227,15.329010,-116.296875,-2.870239,0.005583,14.756775,-258.460938,-2.344337,0.001855
CC(F)(F)C(F)(F)OC(F)(F)CF,CCCOC(F)F,0.268170,0.000234,16.944122,-358.042969,-3.057358,0.005667,16.500214,-560.261719,-2.600464,0.001557
CC(F)(F)C(F)(F)OC(F)(F)CF,COC1CC2CCC1(C)C2(C)C,0.257127,0.000200,15.582703,-184.322266,-2.693123,0.004353,15.201355,-346.708984,-2.523636,0.002509
CC(F)(F)C(F)(F)OC(F)(F)CF,CCC(=O)C1=NCCC1,0.252891,0.000201,17.116150,-382.486328,-3.008720,0.004972,16.926208,-686.517578,-2.633011,0.001657
CC(F)(F)C(F)(F)OC(F)(F)CF,NC(CF)(CF)CF,0.264345,0.000221,16.530334,-114.912109,-3.103645,0.005854,16.684357,-542.722656,-2.624886,0.002376
CC(F)(F)C(F)(F)OC(F)(F)CF,CC(C)CCCC(C)CC=O,0.259229,0.000214,16.803833,-183.855469,-2.974289,0.005011,15.766815,-587.169922,-2.530571,0.002119
CC(F)(F)C(F)(F)OC(F)(F)CF,Cc1coc(C)n1,0.252348,0.000199,17.345123,-387.501953,-3.111687,0.005159,17.316101,-666.201172,-2.666885,0.001728
CC(F)(F)C(F)(F)OC(F)(F)CF,NC(=S)NC(N)=S,0.228033,0.000126,13.439270,1911.960938,-2.974266,0.004848,11.927368,1468.220703,-2.255577,0.004671
CC(F)(F)C(F)(F)OC(F)(F)CF,FC(F)C(Cl)C(F)F,0.263560,0.000229,17.520996,-428.894531,-3.215965,0.006095,17.241028,-561.994141,-2.612282,0.001050
CC(F)(F)C(F)(F)OC(F)(F)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265278,0.000219,16.432098,-252.669922,-2.864212,0.004854,15.277435,-445.365234,-2.502266,0.002445
CC(F)(F)C(F)(F)OC(F)(F)CF,NNC(=O)c1ccccc1,0.277728,0.000232,14.240570,1052.724609,-2.950562,0.005106,12.588501,355.835938,-2.414429,0.005573
CC(F)(F)C(F)(F)OC(F)(F)CF,ClC=CBr,0.268426,0.000223,14.717041,-120.822266,-2.771751,0.005552,14.797791,-118.392578,-2.386696,0.001879
CC(F)(F)C(F)(F)OC(F)(F)CF,CN(C)N=O,0.253772,0.000198,17.142761,-180.490234,-3.147728,0.005256,17.361816,-595.513672,-2.625191,0.002236
CC(F)(F)C(F)(F)OC(F)(F)CF,c1ccc(C2CCCCC2)cc1,0.272218,0.000228,14.820648,88.291016,-2.712555,0.005032,13.881378,-98.017578,-2.456207,0.003233
CC(F)(F)C(F)(F)OC(F)(F)CF,N#Cc1ccncc1,0.258634,0.000210,16.894043,-227.859375,-3.062119,0.005198,16.577118,-586.453125,-2.575272,0.002155
CC(F)(F)C(F)(F)OC(F)(F)CF,CN(C)C(=S)Nc1ccccc1,0.260825,0.000208,16.447845,182.744141,-2.986076,0.004566,14.206757,-223.373047,-2.373291,0.002995
CC(F)(F)C(F)(F)OC(F)(F)CF,CCC(N)CC,0.248230,0.000189,16.282623,-215.769531,-2.992645,0.005454,16.897797,-528.244141,-2.673523,0.002125
CC(F)(F)C(F)(F)OC(F)(F)CF,COC(=O)CO,0.263243,0.000216,16.435974,125.476562,-3.160072,0.005171,15.653931,-327.824219,-2.473740,0.003008
CC(F)(F)C(F)(F)OC(F)(F)CF,Cc1c(N)cccc1Cl,0.266785,0.000218,14.859436,297.498047,-2.889214,0.005480,14.187134,-82.216797,-2.429054,0.003376
CC(F)(F)C(F)(F)OC(F)(F)CF,CC1CCC(C(C)(C)OO)CC1,0.276659,0.000242,15.634125,560.679688,-2.974670,0.005224,14.217773,-181.443359,-2.606216,0.004730
CC(F)(F)C(F)(F)OC(F)(F)CF,CC(F)(Cl)CF,0.267296,0.000234,17.182983,-334.236328,-3.143700,0.005799,16.457458,-532.326172,-2.548203,0.001491
CC(F)(F)C(F)(F)OC(F)(F)CF,CCCCC1OC(C)CC(C)(C)O1,0.256778,0.000206,16.479156,-213.189453,-2.839592,0.004465,16.089294,-573.414062,-2.625534,0.002384
CC(F)(F)C(F)(F)OC(F)(F)CF,CC(C)(C)OCC1CO1,0.256649,0.000210,17.453125,-346.570312,-3.079735,0.005120,17.067535,-730.812500,-2.694046,0.001934
CC(F)(F)C(F)(F)OC(F)(F)CF,O=P(O)(O)OP(=O)(O)O,0.186445,0.000060,11.107758,4388.150391,-2.158195,-0.000608,7.254272,3098.041016,-2.278511,0.010017
CC(F)(F)C(F)(F)OC(F)(F)CF,CC(=O)Nc1ccc(C)cc1,0.278735,0.000240,15.592285,636.515625,-2.924080,0.004685,12.792969,-41.261719,-2.406799,0.004741
CC(F)(F)C(F)(F)OC(F)(F)CF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258020,0.000191,16.510681,731.597656,-3.168159,0.004721,12.510498,254.244141,-2.184029,0.003668
CC(F)(F)C(F)(F)OC(F)(F)CF,CC(C)(O)CCC1CCCCC1,0.272023,0.000231,15.252747,647.707031,-2.931709,0.005118,13.566711,-40.292969,-2.545616,0.004940
CC(F)(F)C(F)(F)OC(F)(F)CF,COCC(F)(F)F,0.262378,0.000225,17.344879,-386.076172,-3.118355,0.005530,17.180908,-640.615234,-2.654785,0.001465
CC(F)(F)C(F)(F)OC(F)(F)CF,COCC(O)COC,0.251066,0.000196,18.302460,-344.458984,-3.246185,0.005053,17.924072,-831.371094,-2.809425,0.002465
