SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OC1CCCC(C(C)(C)C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249792,0.000203,19.905060,-395.291016,-3.385620,0.004736,15.426666,-530.623047,-2.361252,0.000922
CC(=O)OC1CCCC(C(C)(C)C)C1,CC(=O)Nc1ccc(C=O)cc1,0.258114,0.000202,17.941071,261.960938,-3.159866,0.004173,12.702850,-140.742188,-2.121002,0.002785
CC(=O)OC1CCCC(C(C)(C)C)C1,Cc1cccc(CO)c1,0.245892,0.000197,18.850983,-358.052734,-3.289085,0.004687,15.905182,-631.832031,-2.418480,0.001319
CC(=O)OC1CCCC(C(C)(C)C)C1,COC(C)CO,0.256878,0.000210,17.367218,-156.427734,-3.252075,0.005462,16.885376,-446.224609,-2.554581,0.001865
CC(=O)OC1CCCC(C(C)(C)C)C1,Nc1nc(=O)c2ccccc2o1,0.241050,0.000159,18.321136,863.777344,-2.964256,0.002194,7.881500,254.212891,-1.534584,0.004313
CC(=O)OC1CCCC(C(C)(C)C)C1,CC(Cl)Br,0.249199,0.000205,18.551636,-673.050781,-3.253380,0.005435,18.352753,-687.992188,-2.727058,0.000404
CC(=O)OC1CCCC(C(C)(C)C)C1,CCCOC(F)F,0.260061,0.000226,18.139038,-507.078125,-3.237328,0.005628,17.466003,-634.863281,-2.638802,0.000839
CC(=O)OC1CCCC(C(C)(C)C)C1,COC1CC2CCC1(C)C2(C)C,0.259355,0.000220,17.693909,-421.033203,-3.132858,0.005338,16.721313,-636.576172,-2.607552,0.001399
CC(=O)OC1CCCC(C(C)(C)C)C1,CCC(=O)C1=NCCC1,0.253956,0.000211,18.306549,-474.970703,-3.249153,0.005258,17.097290,-654.359375,-2.572151,0.001183
CC(=O)OC1CCCC(C(C)(C)C)C1,NC(CF)(CF)CF,0.249731,0.000196,17.552216,-237.232422,-3.290733,0.005771,16.474426,-308.478516,-2.351135,0.001123
CC(=O)OC1CCCC(C(C)(C)C)C1,CC(C)CCCC(C)CC=O,0.260336,0.000226,18.443451,-424.501953,-3.273186,0.005523,16.903839,-690.328125,-2.621750,0.001405
CC(=O)OC1CCCC(C(C)(C)C)C1,Cc1coc(C)n1,0.251054,0.000207,18.624146,-469.341797,-3.340652,0.005413,17.640167,-635.376953,-2.623291,0.001037
CC(=O)OC1CCCC(C(C)(C)C)C1,NC(=S)NC(N)=S,0.220641,0.000113,17.659332,9.064453,-3.100937,0.004866,13.737762,-195.541016,-1.903778,0.001740
CC(=O)OC1CCCC(C(C)(C)C)C1,FC(F)C(Cl)C(F)F,0.230055,0.000160,19.889923,-842.226562,-3.479919,0.004898,18.738678,-767.750000,-2.589188,0.000384
CC(=O)OC1CCCC(C(C)(C)C)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243224,0.000176,15.889893,-156.410156,-2.718399,0.004127,14.885651,-328.576172,-2.377357,0.001619
CC(=O)OC1CCCC(C(C)(C)C)C1,NNC(=O)c1ccccc1,0.264107,0.000210,17.032745,463.019531,-3.154701,0.004726,12.891449,49.466797,-2.155182,0.003206
CC(=O)OC1CCCC(C(C)(C)C)C1,ClC=CBr,0.247678,0.000194,18.173737,-800.662109,-3.182968,0.005327,18.908478,-665.570312,-2.857979,0.000548
CC(=O)OC1CCCC(C(C)(C)C)C1,CN(C)N=O,0.250307,0.000189,17.192169,-67.939453,-3.293411,0.005736,15.875610,-108.636719,-2.244011,0.001148
CC(=O)OC1CCCC(C(C)(C)C)C1,c1ccc(C2CCCCC2)cc1,0.261804,0.000226,17.802063,-419.996094,-3.170929,0.005512,16.621582,-650.048828,-2.596245,0.001375
CC(=O)OC1CCCC(C(C)(C)C)C1,N#Cc1ccncc1,0.242299,0.000189,19.474792,-511.708984,-3.351486,0.004742,17.254791,-696.666016,-2.573326,0.000999
CC(=O)OC1CCCC(C(C)(C)C)C1,CN(C)C(=S)Nc1ccccc1,0.234301,0.000164,19.174011,-310.890625,-3.182640,0.003774,14.422119,-530.121094,-2.159813,0.001216
CC(=O)OC1CCCC(C(C)(C)C)C1,CCC(N)CC,0.252754,0.000205,17.414001,-257.179688,-3.255341,0.006131,17.547852,-539.476562,-2.718414,0.001812
CC(=O)OC1CCCC(C(C)(C)C)C1,COC(=O)CO,0.252673,0.000198,16.969238,-126.496094,-3.214348,0.005332,15.820984,-178.455078,-2.199577,0.001233
CC(=O)OC1CCCC(C(C)(C)C)C1,Cc1c(N)cccc1Cl,0.226951,0.000159,20.069031,-789.140625,-3.335770,0.004221,18.194733,-895.591797,-2.663033,0.000639
CC(=O)OC1CCCC(C(C)(C)C)C1,CC1CCC(C(C)(C)OO)CC1,0.227979,0.000163,19.424225,-710.917969,-3.216263,0.004076,16.217987,-829.050781,-2.392387,0.000554
CC(=O)OC1CCCC(C(C)(C)C)C1,CC(F)(Cl)CF,0.255132,0.000215,18.277954,-522.107422,-3.277084,0.005588,17.401520,-595.287109,-2.584282,0.000761
CC(=O)OC1CCCC(C(C)(C)C)C1,CCCCC1OC(C)CC(C)(C)O1,0.260597,0.000225,18.186584,-397.349609,-3.210548,0.005352,16.835876,-706.146484,-2.644043,0.001618
CC(=O)OC1CCCC(C(C)(C)C)C1,CC(C)(C)OCC1CO1,0.260978,0.000226,18.254913,-455.560547,-3.279152,0.005621,17.247070,-650.125000,-2.622704,0.001277
CC(=O)OC1CCCC(C(C)(C)C)C1,O=P(O)(O)OP(=O)(O)O,0.178261,0.000002,17.225220,-496.210938,-2.950516,0.005210,4.671539,-708.625000,-0.744705,0.002275
CC(=O)OC1CCCC(C(C)(C)C)C1,CC(=O)Nc1ccc(C)cc1,0.258269,0.000212,18.477753,-77.910156,-3.220688,0.004544,14.698547,-474.964844,-2.371887,0.002116
CC(=O)OC1CCCC(C(C)(C)C)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239456,0.000158,17.951447,505.144531,-3.317284,0.005102,12.185699,489.373047,-1.883331,0.001318
CC(=O)OC1CCCC(C(C)(C)C)C1,CC(C)(O)CCC1CCCCC1,0.256642,0.000216,18.325226,-143.798828,-3.268852,0.005121,15.681549,-561.341797,-2.535477,0.002262
CC(=O)OC1CCCC(C(C)(C)C)C1,COCC(F)(F)F,0.258888,0.000221,17.606842,-417.564453,-3.240982,0.005720,17.194153,-473.277344,-2.544365,0.000917
CC(=O)OC1CCCC(C(C)(C)C)C1,COCC(O)COC,0.257232,0.000210,17.426270,-267.736328,-3.273148,0.005803,16.885803,-430.939453,-2.473969,0.001400
CC(=O)OC1CCCC(C(C)(C)C)C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251526,0.000194,19.210419,518.689453,-3.152321,0.002815,11.640747,-110.878906,-2.105865,0.003543
CC(=O)OC1CCCC(C(C)(C)C)C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.208181,0.000108,20.351562,-505.177734,-3.241127,0.003030,13.613922,-742.162109,-1.978355,0.001369
CC(=O)OC1CCCC(C(C)(C)C)C1,CC(C)C(F)F,0.264001,0.000230,17.498779,-438.970703,-3.186310,0.005823,17.066528,-574.443359,-2.611557,0.001063
CC(=O)OC1CCCC(C(C)(C)C)C1,CCCCC1C=C(C)CC(C)O1,0.257049,0.000218,17.981018,-428.140625,-3.160942,0.005218,16.787476,-677.763672,-2.614410,0.001354
