SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(O)CCC1C(C)CCCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.244220,0.000188,19.181244,-269.287109,-3.253487,0.004471,14.479828,-451.216797,-2.207062,0.001000
CCCCC(O)CCC1C(C)CCCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.252710,0.000188,16.811279,199.537109,-3.105103,0.004827,13.327240,-93.607422,-2.076897,0.002547
CCCCC(O)CCC1C(C)CCCC1(C)C,Cc1cccc(CO)c1,0.245174,0.000190,17.837128,-385.111328,-3.213295,0.005145,16.044189,-581.783203,-2.357002,0.001177
CCCCC(O)CCC1C(C)CCCC1(C)C,COC(C)CO,0.236550,0.000173,17.867035,-451.027344,-3.238831,0.005034,17.510956,-633.320312,-2.456024,0.001031
CCCCC(O)CCC1C(C)CCCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.234273,0.000142,17.146393,443.433594,-2.991798,0.003765,9.742249,50.357422,-1.552719,0.003130
CCCCC(O)CCC1C(C)CCCC1(C)C,CC(Cl)Br,0.269845,0.000230,14.863251,-176.826172,-3.031288,0.007454,16.348724,320.296875,-2.628410,0.000752
CCCCC(O)CCC1C(C)CCCC1(C)C,CCCOC(F)F,0.277015,0.000241,14.544189,-51.566406,-2.952469,0.007052,15.804199,269.363281,-2.645851,0.001553
CCCCC(O)CCC1C(C)CCCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.261274,0.000215,15.957062,-445.960938,-2.913872,0.005911,17.550568,-139.960938,-2.810585,0.000986
CCCCC(O)CCC1C(C)CCCC1(C)C,CCC(=O)C1=NCCC1,0.244974,0.000186,16.960144,-490.271484,-2.994125,0.004989,16.844269,-455.117188,-2.514603,0.000656
CCCCC(O)CCC1C(C)CCCC1(C)C,NC(CF)(CF)CF,0.233017,0.000156,16.310791,-263.925781,-3.030518,0.005093,15.682251,-220.478516,-2.085754,0.000715
CCCCC(O)CCC1C(C)CCCC1(C)C,CC(C)CCCC(C)CC=O,0.254496,0.000209,17.531921,-484.708984,-3.102806,0.005356,17.273926,-499.810547,-2.668602,0.001002
CCCCC(O)CCC1C(C)CCCC1(C)C,Cc1coc(C)n1,0.223114,0.000145,19.024841,-771.498047,-3.220001,0.004314,16.579315,-809.779297,-2.342949,0.000444
CCCCC(O)CCC1C(C)CCCC1(C)C,NC(=S)NC(N)=S,0.224944,0.000115,13.381836,1068.189453,-2.748207,0.006107,10.723755,1193.058594,-1.435867,0.001489
CCCCC(O)CCC1C(C)CCCC1(C)C,FC(F)C(Cl)C(F)F,0.254142,0.000195,15.813782,-230.486328,-3.103386,0.006711,15.955688,319.367188,-2.408798,0.000437
CCCCC(O)CCC1C(C)CCCC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255706,0.000192,12.954834,425.861328,-2.652763,0.006205,12.373962,836.708984,-2.188759,0.001935
