SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCC1CCC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244216,0.000193,19.490326,-429.376953,-3.394226,0.004943,16.401978,-561.134766,-2.456581,0.000830
CCCCCCCCCCCCCCC1CCC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.243113,0.000178,17.774017,4.787109,-3.177101,0.004420,14.406708,-342.830078,-2.199127,0.002073
CCCCCCCCCCCCCCC1CCC(=O)O1,Cc1cccc(CO)c1,0.231338,0.000165,18.778687,-518.167969,-3.265968,0.004561,16.294037,-693.601562,-2.396713,0.000977
CCCCCCCCCCCCCCC1CCC(=O)O1,COC(C)CO,0.247267,0.000194,16.900116,-200.085938,-3.231720,0.005685,18.019592,-406.599609,-2.600746,0.001532
CCCCCCCCCCCCCCC1CCC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.233526,0.000147,17.693604,558.431641,-3.047272,0.003018,9.747772,110.533203,-1.647583,0.003379
CCCCCCCCCCCCCCC1CCC(=O)O1,CC(Cl)Br,0.234886,0.000168,18.484314,-844.578125,-3.236534,0.004876,19.018372,-731.710938,-2.748505,0.000261
CCCCCCCCCCCCCCC1CCC(=O)O1,CCCOC(F)F,0.250193,0.000202,17.368958,-574.585938,-3.091530,0.005180,17.556763,-597.925781,-2.620224,0.000530
CCCCCCCCCCCCCCC1CCC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.246364,0.000188,16.657440,-493.933594,-2.932182,0.004813,16.706543,-384.347656,-2.638031,0.001397
CCCCCCCCCCCCCCC1CCC(=O)O1,CCC(=O)C1=NCCC1,0.246984,0.000195,17.495911,-542.148438,-3.146706,0.005206,17.594971,-591.308594,-2.562210,0.000643
CCCCCCCCCCCCCCC1CCC(=O)O1,NC(CF)(CF)CF,0.233682,0.000165,16.407593,-225.580078,-3.291718,0.006275,17.730255,-117.496094,-2.363556,0.000752
