SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C(=O)C(C)(C)C)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246440,0.000203,19.877411,-524.378906,-3.372902,0.004854,17.287537,-801.861328,-2.658051,0.001144
CN(C(=O)C(C)(C)C)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.233671,0.000165,19.060638,-403.341797,-3.154251,0.003905,15.092102,-776.285156,-2.332146,0.001669
CN(C(=O)C(C)(C)C)C(C)(C)C,Cc1cccc(CO)c1,0.211833,0.000123,19.855255,-962.121094,-3.224976,0.003888,15.970856,-951.566406,-2.313881,0.000301
CN(C(=O)C(C)(C)C)C(C)(C)C,COC(C)CO,0.238639,0.000178,18.104706,-501.960938,-3.182602,0.004859,16.753693,-733.759766,-2.480690,0.000989
CN(C(=O)C(C)(C)C)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.209675,0.000102,19.022034,-65.945312,-2.982956,0.003105,7.703583,-736.060547,-1.367981,0.002861
CN(C(=O)C(C)(C)C)C(C)(C)C,CC(Cl)Br,0.237248,0.000171,18.605988,-879.576172,-3.234283,0.005164,19.549774,-711.226562,-2.872597,0.000454
CN(C(=O)C(C)(C)C)C(C)(C)C,CCCOC(F)F,0.254886,0.000207,17.262665,-607.279297,-3.057129,0.005425,18.238037,-569.056641,-2.798523,0.000879
CN(C(=O)C(C)(C)C)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.254240,0.000200,16.501404,-394.804688,-2.861015,0.004638,16.223602,-445.746094,-2.595100,0.001851
CN(C(=O)C(C)(C)C)C(C)(C)C,CCC(=O)C1=NCCC1,0.250999,0.000205,17.914185,-554.109375,-3.132477,0.005118,17.522278,-708.998047,-2.635002,0.000843
CN(C(=O)C(C)(C)C)C(C)(C)C,NC(CF)(CF)CF,0.242209,0.000187,17.825958,-414.642578,-3.214836,0.005254,17.694000,-576.400391,-2.562019,0.000935
CN(C(=O)C(C)(C)C)C(C)(C)C,CC(C)CCCC(C)CC=O,0.254786,0.000208,17.269653,-439.304688,-3.023804,0.004999,16.927734,-618.917969,-2.631927,0.001408
CN(C(=O)C(C)(C)C)C(C)(C)C,Cc1coc(C)n1,0.247326,0.000200,18.356110,-544.984375,-3.223053,0.005129,18.063538,-747.025391,-2.700111,0.000892
CN(C(=O)C(C)(C)C)C(C)(C)C,NC(=S)NC(N)=S,0.184433,0.000028,19.924011,-865.476562,-3.067390,0.003394,12.188538,-1119.699219,-1.874336,0.002605
CN(C(=O)C(C)(C)C)C(C)(C)C,FC(F)C(Cl)C(F)F,0.211827,0.000110,21.017487,-1152.023438,-3.546059,0.004682,20.362579,-929.115234,-2.893547,0.000617
CN(C(=O)C(C)(C)C)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.221596,0.000125,16.624054,-438.433594,-2.636757,0.003529,16.141998,-510.083984,-2.641106,0.001620
CN(C(=O)C(C)(C)C)C(C)(C)C,NNC(=O)c1ccccc1,0.244331,0.000184,18.641266,-14.845703,-3.168442,0.004097,15.204285,-578.556641,-2.428528,0.002428
CN(C(=O)C(C)(C)C)C(C)(C)C,ClC=CBr,0.233532,0.000153,18.646729,-973.394531,-3.217773,0.005065,20.129333,-666.458984,-3.041801,0.000903
CN(C(=O)C(C)(C)C)C(C)(C)C,CN(C)N=O,0.252940,0.000200,17.145844,-248.455078,-3.213593,0.005637,17.327271,-434.900391,-2.480957,0.001521
CN(C(=O)C(C)(C)C)C(C)(C)C,c1ccc(C2CCCCC2)cc1,0.259024,0.000210,16.708008,-426.523438,-2.927605,0.004981,16.767426,-460.664062,-2.683052,0.001803
CN(C(=O)C(C)(C)C)C(C)(C)C,N#Cc1ccncc1,0.227352,0.000158,20.059174,-859.193359,-3.321808,0.004151,18.936859,-953.802734,-2.796608,0.000700
CN(C(=O)C(C)(C)C)C(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.209262,0.000114,19.503235,-839.708984,-3.042206,0.003071,15.960541,-965.791016,-2.331070,0.000845
CN(C(=O)C(C)(C)C)C(C)(C)C,CCC(N)CC,0.246759,0.000193,16.884674,-316.490234,-3.149513,0.006089,17.983582,-557.134766,-2.757080,0.001523
CN(C(=O)C(C)(C)C)C(C)(C)C,COC(=O)CO,0.230853,0.000161,17.703583,-600.363281,-3.150650,0.004741,16.096771,-617.496094,-2.204460,0.000476
CN(C(=O)C(C)(C)C)C(C)(C)C,Cc1c(N)cccc1Cl,0.187312,0.000066,22.275085,-1296.273438,-3.546379,0.003478,18.916138,-1216.382812,-2.661148,0.000527
CN(C(=O)C(C)(C)C)C(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.193865,0.000086,19.832245,-1190.453125,-3.112320,0.003353,15.709198,-1068.796875,-2.258995,-0.000009
CN(C(=O)C(C)(C)C)C(C)(C)C,CC(F)(Cl)CF,0.245547,0.000190,18.377075,-709.808594,-3.195137,0.005266,18.470215,-714.642578,-2.779686,0.000734
CN(C(=O)C(C)(C)C)C(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.258558,0.000210,16.749359,-349.853516,-2.914734,0.004787,16.426422,-564.175781,-2.626503,0.001960
CN(C(=O)C(C)(C)C)C(C)(C)C,CC(C)(C)OCC1CO1,0.255622,0.000213,17.702301,-483.390625,-3.137436,0.005333,17.406952,-679.207031,-2.640823,0.001088
CN(C(=O)C(C)(C)C)C(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.120358,-0.000120,20.815918,-1555.738281,-3.482422,0.006840,-1.157562,-1659.125000,-0.361809,0.003739
CN(C(=O)C(C)(C)C)C(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.236064,0.000172,18.613403,-568.378906,-3.114098,0.004195,16.161346,-823.189453,-2.457581,0.001272
CN(C(=O)C(C)(C)C)C(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248100,0.000184,18.184113,61.683594,-3.177414,0.004595,14.334961,-184.761719,-2.183754,0.001689
CN(C(=O)C(C)(C)C)C(C)(C)C,CC(C)(O)CCC1CCCCC1,0.235332,0.000170,18.362335,-509.779297,-3.094749,0.004333,15.249542,-781.392578,-2.358467,0.001380
CN(C(=O)C(C)(C)C)C(C)(C)C,COCC(F)(F)F,0.250406,0.000202,17.397369,-513.095703,-3.085625,0.005247,17.436890,-598.976562,-2.604149,0.000681
CN(C(=O)C(C)(C)C)C(C)(C)C,COCC(O)COC,0.247365,0.000196,17.915253,-453.431641,-3.238838,0.005441,17.624176,-642.109375,-2.585930,0.001045
