SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C1C=CCC(C)(C)C1CCC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248996,0.000206,19.941010,-467.982422,-3.400162,0.004863,16.249878,-674.830078,-2.491745,0.001028
C=C1C=CCC(C)(C)C1CCC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.251219,0.000194,18.415649,50.662109,-3.148354,0.004009,13.395264,-424.289062,-2.212318,0.002542
C=C1C=CCC(C)(C)C1CCC(C)=O,Cc1cccc(CO)c1,0.240190,0.000184,18.641266,-487.734375,-3.189644,0.004548,15.701599,-710.421875,-2.380211,0.001089
C=C1C=CCC(C)(C)C1CCC(C)=O,COC(C)CO,0.255310,0.000209,17.244446,-186.232422,-3.193092,0.005491,17.013611,-518.251953,-2.609100,0.001904
C=C1C=CCC(C)(C)C1CCC(C)=O,Nc1nc(=O)c2ccccc2o1,0.235290,0.000154,19.129730,531.769531,-3.004593,0.002253,9.094055,-126.582031,-1.690849,0.003834
C=C1C=CCC(C)(C)C1CCC(C)=O,CC(Cl)Br,0.249793,0.000203,18.182526,-719.291016,-3.198982,0.005559,18.620087,-634.222656,-2.805634,0.000458
C=C1C=CCC(C)(C)C1CCC(C)=O,CCCOC(F)F,0.261526,0.000224,17.412018,-497.658203,-3.126175,0.005641,17.315613,-596.781250,-2.658859,0.000999
C=C1C=CCC(C)(C)C1CCC(C)=O,COC1CC2CCC1(C)C2(C)C,0.256763,0.000208,16.735596,-359.126953,-2.932617,0.004907,15.940369,-432.001953,-2.588966,0.001898
C=C1C=CCC(C)(C)C1CCC(C)=O,CCC(=O)C1=NCCC1,0.252892,0.000210,18.256500,-513.898438,-3.189056,0.005147,16.920929,-683.539062,-2.570633,0.001011
C=C1C=CCC(C)(C)C1CCC(C)=O,NC(CF)(CF)CF,0.247388,0.000192,17.271576,-271.144531,-3.241005,0.005832,16.933472,-403.746094,-2.457222,0.001315
C=C1C=CCC(C)(C)C1CCC(C)=O,CC(C)CCCC(C)CC=O,0.260106,0.000221,17.643372,-380.953125,-3.121841,0.005320,16.378326,-648.275391,-2.581635,0.001581
C=C1C=CCC(C)(C)C1CCC(C)=O,Cc1coc(C)n1,0.251235,0.000208,18.412384,-468.564453,-3.307289,0.005536,17.654968,-658.787109,-2.652855,0.001075
C=C1C=CCC(C)(C)C1CCC(C)=O,NC(=S)NC(N)=S,0.213171,0.000095,18.200470,-371.099609,-3.012085,0.004319,13.609528,-553.089844,-1.938538,0.001855
C=C1C=CCC(C)(C)C1CCC(C)=O,FC(F)C(Cl)C(F)F,0.227944,0.000151,20.034149,-964.318359,-3.462067,0.004903,19.497223,-794.345703,-2.771690,0.000449
C=C1C=CCC(C)(C)C1CCC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234760,0.000158,15.829315,-230.591797,-2.605972,0.003722,14.783813,-375.484375,-2.382370,0.001530
C=C1C=CCC(C)(C)C1CCC(C)=O,NNC(=O)c1ccccc1,0.260183,0.000206,17.360443,369.626953,-3.147324,0.004658,13.779541,-133.876953,-2.300659,0.003184
C=C1C=CCC(C)(C)C1CCC(C)=O,ClC=CBr,0.248876,0.000191,17.730713,-833.433594,-3.131691,0.005425,19.237946,-557.701172,-2.949181,0.000787
C=C1C=CCC(C)(C)C1CCC(C)=O,CN(C)N=O,0.256205,0.000202,17.030396,-145.273438,-3.214081,0.005742,16.209045,-273.478516,-2.333672,0.001529
C=C1C=CCC(C)(C)C1CCC(C)=O,c1ccc(C2CCCCC2)cc1,0.263740,0.000223,17.024780,-413.289062,-3.003433,0.005231,16.447845,-487.775391,-2.656136,0.001792
C=C1C=CCC(C)(C)C1CCC(C)=O,N#Cc1ccncc1,0.241437,0.000190,19.187286,-631.570312,-3.286461,0.004769,17.900787,-786.343750,-2.660713,0.000850
C=C1C=CCC(C)(C)C1CCC(C)=O,CN(C)C(=S)Nc1ccccc1,0.225779,0.000149,19.302795,-593.619141,-3.112511,0.003651,15.214050,-767.699219,-2.257538,0.000908
