SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCc1ccc(OC(C)=O)c(OC)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250423,0.000211,19.573334,-478.939453,-3.389130,0.005100,16.765686,-724.845703,-2.570328,0.001171
C=CCc1ccc(OC(C)=O)c(OC)c1,CC(=O)Nc1ccc(C=O)cc1,0.263548,0.000220,17.847168,209.046875,-3.189400,0.004729,14.303406,-283.765625,-2.437035,0.002957
C=CCc1ccc(OC(C)=O)c(OC)c1,Cc1cccc(CO)c1,0.252451,0.000206,17.633179,-242.482422,-3.147659,0.005136,16.056274,-505.625000,-2.519119,0.001646
C=CCc1ccc(OC(C)=O)c(OC)c1,COC(C)CO,0.255945,0.000210,17.024170,-149.269531,-3.189018,0.005778,17.102020,-458.675781,-2.678955,0.002037
C=CCc1ccc(OC(C)=O)c(OC)c1,Nc1nc(=O)c2ccccc2o1,0.252600,0.000186,17.872589,740.029297,-3.047340,0.003250,10.014648,151.974609,-1.918533,0.004216
C=CCc1ccc(OC(C)=O)c(OC)c1,CC(Cl)Br,0.252265,0.000205,17.378784,-646.496094,-3.081055,0.005418,18.065796,-590.923828,-2.730484,0.000536
C=CCc1ccc(OC(C)=O)c(OC)c1,CCCOC(F)F,0.261312,0.000220,16.838959,-477.925781,-3.006958,0.005374,16.921234,-523.191406,-2.610123,0.001062
C=CCc1ccc(OC(C)=O)c(OC)c1,COC1CC2CCC1(C)C2(C)C,0.252973,0.000190,15.085266,-239.894531,-2.672531,0.004716,15.144043,-170.166016,-2.547836,0.002458
C=CCc1ccc(OC(C)=O)c(OC)c1,CCC(=O)C1=NCCC1,0.253093,0.000208,17.586304,-559.914062,-3.071907,0.005117,17.175171,-674.109375,-2.605835,0.000874
C=CCc1ccc(OC(C)=O)c(OC)c1,NC(CF)(CF)CF,0.250747,0.000199,16.974121,-275.423828,-3.224579,0.006258,16.999878,-369.990234,-2.530922,0.001312
C=CCc1ccc(OC(C)=O)c(OC)c1,CC(C)CCCC(C)CC=O,0.255568,0.000206,16.436279,-311.804688,-2.954742,0.005318,15.977386,-432.246094,-2.581245,0.001854
C=CCc1ccc(OC(C)=O)c(OC)c1,Cc1coc(C)n1,0.251259,0.000204,17.544708,-469.884766,-3.175339,0.005633,17.506592,-609.625000,-2.642914,0.001018
C=CCc1ccc(OC(C)=O)c(OC)c1,NC(=S)NC(N)=S,0.219074,0.000113,18.087585,-399.378906,-3.118149,0.004683,16.291260,-518.343750,-2.266762,0.001424
C=CCc1ccc(OC(C)=O)c(OC)c1,FC(F)C(Cl)C(F)F,0.228169,0.000150,19.480804,-911.531250,-3.361046,0.004702,18.865021,-817.179688,-2.687202,0.000457
C=CCc1ccc(OC(C)=O)c(OC)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234800,0.000152,14.282043,144.269531,-2.406967,0.003376,13.928223,32.539062,-2.399918,0.002556
C=CCc1ccc(OC(C)=O)c(OC)c1,NNC(=O)c1ccccc1,0.267574,0.000219,16.558044,415.472656,-3.203133,0.005521,13.930237,-15.919922,-2.343246,0.003342
C=CCc1ccc(OC(C)=O)c(OC)c1,ClC=CBr,0.249340,0.000191,17.136200,-760.449219,-2.996735,0.005118,18.525208,-515.125000,-2.853073,0.000806
C=CCc1ccc(OC(C)=O)c(OC)c1,CN(C)N=O,0.255311,0.000207,17.443359,-292.132812,-3.250671,0.005764,16.994751,-418.490234,-2.468697,0.001248
C=CCc1ccc(OC(C)=O)c(OC)c1,c1ccc(C2CCCCC2)cc1,0.264249,0.000215,15.659393,-296.238281,-2.794090,0.005102,15.491974,-246.658203,-2.606895,0.002353
C=CCc1ccc(OC(C)=O)c(OC)c1,N#Cc1ccncc1,0.244636,0.000195,18.870026,-636.738281,-3.245850,0.004807,18.061340,-789.734375,-2.711853,0.000864
C=CCc1ccc(OC(C)=O)c(OC)c1,CN(C)C(=S)Nc1ccccc1,0.235249,0.000176,18.981079,-591.427734,-3.162766,0.004184,17.409302,-783.392578,-2.594322,0.000816
C=CCc1ccc(OC(C)=O)c(OC)c1,CCC(N)CC,0.246349,0.000183,15.062592,-127.175781,-2.948723,0.006491,16.707001,-299.091797,-2.654976,0.002088
C=CCc1ccc(OC(C)=O)c(OC)c1,COC(=O)CO,0.254197,0.000209,17.407806,-309.330078,-3.250168,0.005627,17.298615,-431.156250,-2.502327,0.001146
C=CCc1ccc(OC(C)=O)c(OC)c1,Cc1c(N)cccc1Cl,0.232151,0.000168,19.298126,-782.277344,-3.254089,0.004518,18.091705,-836.972656,-2.662910,0.000499
C=CCc1ccc(OC(C)=O)c(OC)c1,CC1CCC(C(C)(C)OO)CC1,0.238454,0.000178,17.706909,-473.722656,-2.983604,0.004282,15.908752,-660.759766,-2.431564,0.001002
C=CCc1ccc(OC(C)=O)c(OC)c1,CC(F)(Cl)CF,0.255770,0.000215,17.792053,-565.193359,-3.175537,0.005505,17.585480,-647.041016,-2.646683,0.000725
C=CCc1ccc(OC(C)=O)c(OC)c1,CCCCC1OC(C)CC(C)(C)O1,0.256086,0.000201,15.886017,-280.660156,-2.784531,0.004719,15.708191,-398.626953,-2.591499,0.002268
C=CCc1ccc(OC(C)=O)c(OC)c1,CC(C)(C)OCC1CO1,0.255453,0.000211,17.392242,-461.542969,-3.101822,0.005381,16.990509,-637.578125,-2.623146,0.001246
C=CCc1ccc(OC(C)=O)c(OC)c1,O=P(O)(O)OP(=O)(O)O,0.179316,0.000006,17.721924,-674.699219,-2.998268,0.004990,7.484863,-805.457031,-1.120415,0.001994
C=CCc1ccc(OC(C)=O)c(OC)c1,CC(=O)Nc1ccc(C)cc1,0.262869,0.000222,17.548157,-37.859375,-3.103287,0.004733,15.164093,-452.630859,-2.515320,0.002490
C=CCc1ccc(OC(C)=O)c(OC)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255978,0.000200,17.985565,-83.220703,-3.262787,0.005423,14.654694,-198.242188,-2.215073,0.001358
C=CCc1ccc(OC(C)=O)c(OC)c1,CC(C)(O)CCC1CCCCC1,0.256409,0.000202,15.249023,292.998047,-2.940140,0.005701,14.549591,-80.529297,-2.550148,0.003608
C=CCc1ccc(OC(C)=O)c(OC)c1,COCC(F)(F)F,0.261557,0.000220,16.674103,-414.029297,-3.030945,0.005322,16.685730,-483.400391,-2.567093,0.001196
C=CCc1ccc(OC(C)=O)c(OC)c1,COCC(O)COC,0.254465,0.000213,18.252838,-401.984375,-3.299866,0.005720,17.830109,-680.943359,-2.698753,0.001362
C=CCc1ccc(OC(C)=O)c(OC)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257220,0.000210,18.910004,420.337891,-3.238373,0.003750,13.152954,-187.156250,-2.384171,0.003586
C=CCc1ccc(OC(C)=O)c(OC)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.211264,0.000122,20.312714,-647.259766,-3.246475,0.003359,15.548096,-836.851562,-2.274277,0.000858
C=CCc1ccc(OC(C)=O)c(OC)c1,CC(C)C(F)F,0.265574,0.000224,16.096069,-413.070312,-2.930161,0.005591,16.767273,-361.177734,-2.680954,0.001511
C=CCc1ccc(OC(C)=O)c(OC)c1,CCCCC1C=C(C)CC(C)O1,0.252672,0.000194,15.667725,-279.962891,-2.732407,0.004554,15.432770,-315.572266,-2.556160,0.002221
C=CCc1ccc(OC(C)=O)c(OC)c1,COc1ccc(C(C)=O)cc1,0.258243,0.000219,18.148804,-430.359375,-3.257408,0.005689,17.124847,-672.814453,-2.619392,0.001362
C=CCc1ccc(OC(C)=O)c(OC)c1,Oc1cc(O)ncn1,0.235319,0.000155,17.191071,140.152344,-3.056885,0.004248,14.186218,-348.632812,-2.219376,0.002794
C=CCc1ccc(OC(C)=O)c(OC)c1,COCCCCl,0.259553,0.000213,16.247528,-424.904297,-2.964363,0.005545,16.687622,-455.599609,-2.626785,0.001396
C=CCc1ccc(OC(C)=O)c(OC)c1,CCCOC,0.251953,0.000195,15.686249,-409.681641,-2.848457,0.005209,16.658081,-343.064453,-2.671585,0.001653
C=CCc1ccc(OC(C)=O)c(OC)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.256681,0.000197,14.619110,-169.710938,-2.668800,0.005165,15.139587,-38.060547,-2.552795,0.002130
C=CCc1ccc(OC(C)=O)c(OC)c1,CCP(CC)CC,0.253029,0.000195,15.679504,-356.376953,-2.805237,0.005091,16.027588,-311.154297,-2.586952,0.001817
C=CCc1ccc(OC(C)=O)c(OC)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258264,0.000206,15.962738,-167.265625,-2.811119,0.004740,15.420990,-442.609375,-2.594551,0.002730
C=CCc1ccc(OC(C)=O)c(OC)c1,Fc1cc(F)c(F)cc1F,0.252304,0.000201,17.125885,-537.281250,-3.012390,0.005117,16.694702,-583.050781,-2.564636,0.000971
C=CCc1ccc(OC(C)=O)c(OC)c1,CCCCc1ccc(C(=O)O)cc1,0.234654,0.000168,17.773987,-596.718750,-2.987396,0.004299,15.614319,-706.150391,-2.344879,0.000704
C=CCc1ccc(OC(C)=O)c(OC)c1,C=Cc1c(C)cc(C)cc1C,0.264531,0.000217,15.818726,-287.296875,-2.859650,0.005327,15.715485,-288.156250,-2.629173,0.002353
C=CCc1ccc(OC(C)=O)c(OC)c1,C=C(C)C(=O)OC(C)(C)C,0.257157,0.000212,16.798767,-369.212891,-3.014771,0.005368,16.069031,-441.468750,-2.582085,0.001658
C=CCc1ccc(OC(C)=O)c(OC)c1,FC1CCCN1,0.249665,0.000204,18.113892,-498.984375,-3.246323,0.005458,17.882568,-613.974609,-2.634445,0.000718
C=CCc1ccc(OC(C)=O)c(OC)c1,CCCCCCCC(=O)NC,0.261163,0.000214,16.775574,199.943359,-3.039932,0.004992,14.955109,-317.677734,-2.560989,0.003296
C=CCc1ccc(OC(C)=O)c(OC)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.250595,0.000182,14.177399,235.347656,-2.620628,0.004688,14.143555,79.425781,-2.493515,0.003067
C=CCc1ccc(OC(C)=O)c(OC)c1,C1=CC2C=CC1C2,0.261529,0.000209,15.134064,-351.564453,-2.790276,0.005440,16.210907,-131.042969,-2.672348,0.002113
C=CCc1ccc(OC(C)=O)c(OC)c1,CCC(C)(O)CCC=C(C)C,0.253466,0.000199,15.637207,132.816406,-2.971123,0.005739,14.981750,-174.806641,-2.552071,0.003010
C=CCc1ccc(OC(C)=O)c(OC)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.248919,0.000192,17.262726,278.466797,-2.881851,0.003444,15.929169,-455.492188,-2.916664,0.004266
C=CCc1ccc(OC(C)=O)c(OC)c1,CCC(C)CCF,0.262504,0.000210,15.091309,-286.578125,-2.766258,0.005340,15.710876,-182.017578,-2.620522,0.002241
C=CCc1ccc(OC(C)=O)c(OC)c1,C=Cc1cccc(CC)c1,0.264485,0.000221,16.419983,-364.617188,-2.944923,0.005361,16.190155,-403.791016,-2.636299,0.001970
C=CCc1ccc(OC(C)=O)c(OC)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.164276,0.000006,20.064941,-1596.527344,-3.109200,0.003399,14.524597,-1176.003906,-1.960251,-0.000326
C=CCc1ccc(OC(C)=O)c(OC)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.259069,0.000198,14.447906,-260.900391,-2.632164,0.004913,15.384827,-69.328125,-2.596191,0.002557
C=CCc1ccc(OC(C)=O)c(OC)c1,CCN(CC)c1ccc(N)cc1,0.252985,0.000211,18.803986,-315.996094,-3.316284,0.005271,17.092499,-678.082031,-2.657715,0.001695
C=CCc1ccc(OC(C)=O)c(OC)c1,FC(F)CC(F)(F)F,0.253592,0.000203,16.722168,-431.271484,-2.992332,0.005119,16.322174,-493.587891,-2.483307,0.001013
C=CCc1ccc(OC(C)=O)c(OC)c1,N#CCCOCCC#N,0.252517,0.000200,18.368652,-261.451172,-3.342239,0.005694,15.330383,-274.828125,-2.273109,0.000852
C=CCc1ccc(OC(C)=O)c(OC)c1,CCC(C)C(C)C(C)C,0.252153,0.000180,13.280273,-28.050781,-2.431114,0.004502,15.129272,331.861328,-2.723473,0.003530
C=CCc1ccc(OC(C)=O)c(OC)c1,Cn1c(=O)ccc2ccccc21,0.255465,0.000213,18.572723,-363.765625,-3.282684,0.005193,16.717865,-630.396484,-2.560867,0.001452
