SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CC(=O)C1=C(C)CCCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247107,0.000204,19.869263,-536.755859,-3.409424,0.004966,16.909393,-712.267578,-2.549446,0.000857
CC=CC(=O)C1=C(C)CCCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.244383,0.000182,18.703339,-131.625000,-3.184555,0.004174,13.747375,-535.001953,-2.171272,0.002001
CC=CC(=O)C1=C(C)CCCC1(C)C,Cc1cccc(CO)c1,0.227779,0.000156,19.379883,-686.308594,-3.264404,0.004306,15.594269,-813.820312,-2.294174,0.000824
CC=CC(=O)C1=C(C)CCCC1(C)C,COC(C)CO,0.249777,0.000198,17.407349,-318.449219,-3.209999,0.005580,17.026154,-559.876953,-2.528954,0.001420
CC=CC(=O)C1=C(C)CCCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.224990,0.000130,18.746643,341.103516,-2.995232,0.002636,7.855835,-278.685547,-1.434685,0.003457
CC=CC(=O)C1=C(C)CCCC1(C)C,CC(Cl)Br,0.242560,0.000187,18.472107,-823.109375,-3.211090,0.005367,18.980682,-662.960938,-2.808411,0.000210
CC=CC(=O)C1=C(C)CCCC1(C)C,CCCOC(F)F,0.256036,0.000215,17.542053,-581.095703,-3.132736,0.005570,17.835022,-600.031250,-2.674225,0.000598
CC=CC(=O)C1=C(C)CCCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.253695,0.000203,16.780396,-427.271484,-2.946182,0.004938,16.265320,-436.433594,-2.593918,0.001604
CC=CC(=O)C1=C(C)CCCC1(C)C,CCC(=O)C1=NCCC1,0.250601,0.000206,18.159302,-573.484375,-3.190216,0.005229,17.326263,-671.556641,-2.579529,0.000670
CC=CC(=O)C1=C(C)CCCC1(C)C,NC(CF)(CF)CF,0.245230,0.000189,17.108307,-291.021484,-3.242981,0.005941,17.343781,-377.509766,-2.464622,0.001161
CC=CC(=O)C1=C(C)CCCC1(C)C,CC(C)CCCC(C)CC=O,0.256152,0.000214,17.664948,-461.763672,-3.132080,0.005366,16.750000,-636.521484,-2.584869,0.001218
CC=CC(=O)C1=C(C)CCCC1(C)C,Cc1coc(C)n1,0.249381,0.000204,18.247253,-495.308594,-3.290199,0.005603,17.865356,-643.716797,-2.644325,0.000879
CC=CC(=O)C1=C(C)CCCC1(C)C,NC(=S)NC(N)=S,0.203745,0.000072,18.540009,-570.236328,-3.105209,0.004469,13.762848,-706.253906,-1.907387,0.001981
CC=CC(=O)C1=C(C)CCCC1(C)C,FC(F)C(Cl)C(F)F,0.219265,0.000132,20.561462,-1049.265625,-3.527573,0.004777,19.886261,-845.607422,-2.776894,0.000325
CC=CC(=O)C1=C(C)CCCC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226999,0.000142,16.178711,-350.798828,-2.672165,0.003727,15.394257,-427.814453,-2.418831,0.001296
CC=CC(=O)C1=C(C)CCCC1(C)C,NNC(=O)c1ccccc1,0.256314,0.000201,17.417847,213.769531,-3.156960,0.004860,14.689697,-240.955078,-2.355110,0.002668
CC=CC(=O)C1=C(C)CCCC1(C)C,ClC=CBr,0.239629,0.000171,18.385193,-940.187500,-3.212639,0.005245,19.726013,-616.066406,-2.948402,0.000543
CC=CC(=O)C1=C(C)CCCC1(C)C,CN(C)N=O,0.251665,0.000196,17.076843,-229.533203,-3.235535,0.005879,16.992767,-299.484375,-2.368973,0.001215
CC=CC(=O)C1=C(C)CCCC1(C)C,c1ccc(C2CCCCC2)cc1,0.260271,0.000217,17.220917,-496.080078,-3.042252,0.005317,16.884674,-494.042969,-2.669411,0.001424
CC=CC(=O)C1=C(C)CCCC1(C)C,N#Cc1ccncc1,0.235924,0.000177,19.416718,-711.507812,-3.311134,0.004545,18.463928,-836.406250,-2.725372,0.000832
CC=CC(=O)C1=C(C)CCCC1(C)C,CN(C)C(=S)Nc1ccccc1,0.220107,0.000137,19.464386,-700.240234,-3.151482,0.003664,15.696350,-846.083984,-2.286232,0.000868
CC=CC(=O)C1=C(C)CCCC1(C)C,CCC(N)CC,0.248031,0.000193,16.401123,-240.658203,-3.140839,0.006516,17.488922,-418.267578,-2.703644,0.001664
CC=CC(=O)C1=C(C)CCCC1(C)C,COC(=O)CO,0.239623,0.000176,17.265930,-424.587891,-3.200432,0.005243,16.366608,-427.130859,-2.206558,0.000780
CC=CC(=O)C1=C(C)CCCC1(C)C,Cc1c(N)cccc1Cl,0.206787,0.000109,21.015717,-1089.238281,-3.450813,0.003958,18.324738,-1054.058594,-2.590492,0.000424
CC=CC(=O)C1=C(C)CCCC1(C)C,CC1CCC(C(C)(C)OO)CC1,0.209984,0.000119,19.477356,-969.447266,-3.128067,0.003643,15.506744,-941.822266,-2.230309,0.000203
CC=CC(=O)C1=C(C)CCCC1(C)C,CC(F)(Cl)CF,0.248331,0.000200,18.378662,-665.101562,-3.243797,0.005456,18.106995,-656.812500,-2.674698,0.000459
CC=CC(=O)C1=C(C)CCCC1(C)C,CCCCC1OC(C)CC(C)(C)O1,0.258992,0.000216,17.288788,-413.648438,-3.036613,0.005106,16.479156,-597.822266,-2.601311,0.001585
