SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1B(Cl)N(C)B(Cl)N(C)B1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.256452,0.000204,18.772125,-91.248047,-3.296707,0.004918,13.992065,-298.535156,-2.235687,0.001487
CN1B(Cl)N(C)B(Cl)N(C)B1Cl,CC(=O)Nc1ccc(C=O)cc1,0.262435,0.000192,15.027069,1715.984375,-2.848145,0.002919,9.714325,932.957031,-2.167580,0.005830
CN1B(Cl)N(C)B(Cl)N(C)B1Cl,Cc1cccc(CO)c1,0.277686,0.000233,15.400085,764.277344,-3.049759,0.004743,11.512573,201.115234,-2.218071,0.004694
CN1B(Cl)N(C)B(Cl)N(C)B1Cl,COC(C)CO,0.268549,0.000219,16.047241,341.068359,-3.110161,0.004847,14.149200,-170.986328,-2.374405,0.003495
CN1B(Cl)N(C)B(Cl)N(C)B1Cl,Nc1nc(=O)c2ccccc2o1,0.228713,0.000133,15.192535,2764.093750,-2.589050,0.000011,7.328003,1788.064453,-2.091965,0.006911
CN1B(Cl)N(C)B(Cl)N(C)B1Cl,CC(Cl)Br,0.263678,0.000227,17.555389,-378.646484,-3.221100,0.005768,16.219849,-431.089844,-2.458366,0.000937
CN1B(Cl)N(C)B(Cl)N(C)B1Cl,CCCOC(F)F,0.277353,0.000244,15.946259,-98.794922,-3.017715,0.005923,14.750946,-279.060547,-2.375404,0.001889
CN1B(Cl)N(C)B(Cl)N(C)B1Cl,COC1CC2CCC1(C)C2(C)C,0.260078,0.000215,16.749817,-303.199219,-3.011284,0.005248,15.929077,-574.890625,-2.509674,0.001667
CN1B(Cl)N(C)B(Cl)N(C)B1Cl,CCC(=O)C1=NCCC1,0.260322,0.000213,17.221802,-215.087891,-3.155731,0.005203,16.310059,-520.656250,-2.534546,0.001901
CN1B(Cl)N(C)B(Cl)N(C)B1Cl,NC(CF)(CF)CF,0.262140,0.000201,15.385803,471.136719,-3.124977,0.005688,13.169891,187.085938,-2.176956,0.002939
