SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc2c(c1)C(C(C)C)CCC2C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248594,0.000193,19.316498,-179.093750,-3.382988,0.004823,14.134430,-328.769531,-2.195717,0.001116
Cc1ccc2c(c1)C(C(C)C)CCC2C,CC(=O)Nc1ccc(C=O)cc1,0.259728,0.000190,15.413055,1644.095703,-2.906036,0.002844,9.540192,933.246094,-2.086044,0.005609
Cc1ccc2c(c1)C(C(C)C)CCC2C,Cc1cccc(CO)c1,0.276828,0.000235,15.846252,586.490234,-3.110382,0.004880,12.480865,43.650391,-2.250877,0.004210
Cc1ccc2c(c1)C(C(C)C)CCC2C,COC(C)CO,0.265984,0.000217,16.042847,223.023438,-3.147591,0.005292,15.391174,-201.345703,-2.424530,0.003052
Cc1ccc2c(c1)C(C(C)C)CCC2C,Nc1nc(=O)c2ccccc2o1,0.215951,0.000113,14.380890,3059.017578,-2.628632,-0.000279,7.127380,2166.023438,-2.105240,0.007660
Cc1ccc2c(c1)C(C(C)C)CCC2C,CC(Cl)Br,0.261040,0.000224,17.477417,-475.949219,-3.223579,0.005856,16.964661,-480.220703,-2.502502,0.000683
Cc1ccc2c(c1)C(C(C)C)CCC2C,CCCOC(F)F,0.266685,0.000233,17.096649,-373.046875,-3.157166,0.005914,16.395050,-474.351562,-2.492874,0.001095
Cc1ccc2c(c1)C(C(C)C)CCC2C,COC1CC2CCC1(C)C2(C)C,0.256780,0.000217,17.847565,-482.324219,-3.163826,0.005399,16.937561,-666.207031,-2.592262,0.001086
Cc1ccc2c(c1)C(C(C)C)CCC2C,CCC(=O)C1=NCCC1,0.257511,0.000211,17.666870,-291.875000,-3.238731,0.005334,16.431885,-541.662109,-2.487312,0.001604
Cc1ccc2c(c1)C(C(C)C)CCC2C,NC(CF)(CF)CF,0.261022,0.000202,15.098206,334.041016,-3.158691,0.006235,14.330597,205.009766,-2.166618,0.002477
Cc1ccc2c(c1)C(C(C)C)CCC2C,CC(C)CCCC(C)CC=O,0.258767,0.000222,18.517487,-421.466797,-3.297874,0.005514,16.814484,-707.728516,-2.591721,0.001469
Cc1ccc2c(c1)C(C(C)C)CCC2C,Cc1coc(C)n1,0.254533,0.000207,17.778473,-313.169922,-3.283264,0.005526,17.067322,-522.660156,-2.531578,0.001380
Cc1ccc2c(c1)C(C(C)C)CCC2C,NC(=S)NC(N)=S,0.184098,0.000051,13.060822,2379.841797,-2.955338,0.004279,12.796753,2260.070312,-2.170357,0.003623
Cc1ccc2c(c1)C(C(C)C)CCC2C,FC(F)C(Cl)C(F)F,0.258175,0.000212,16.971802,-278.707031,-3.274834,0.006199,16.295715,-180.669922,-2.286072,0.000702
