SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(F)(CF)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251116,0.000202,18.028900,-124.695312,-3.213699,0.004835,15.608612,-488.283203,-2.449234,0.002046
CC(F)(F)C(F)(CF)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275320,0.000228,15.838928,1045.669922,-2.934189,0.003906,11.568726,275.107422,-2.325348,0.005410
CC(F)(F)C(F)(CF)OC(F)(F)F,Cc1cccc(CO)c1,0.274629,0.000235,15.408234,589.494141,-3.029182,0.005376,13.500061,47.146484,-2.474037,0.004438
CC(F)(F)C(F)(CF)OC(F)(F)F,COC(C)CO,0.260680,0.000214,17.008209,-1.126953,-3.149536,0.005140,16.849396,-571.310547,-2.703659,0.003049
CC(F)(F)C(F)(CF)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.258261,0.000193,13.899841,2241.064453,-2.671242,0.001507,9.288635,1282.576172,-2.309227,0.007840
CC(F)(F)C(F)(CF)OC(F)(F)F,CC(Cl)Br,0.267614,0.000224,15.199860,-130.529297,-2.859497,0.005600,14.845276,-254.025391,-2.338829,0.001768
CC(F)(F)C(F)(CF)OC(F)(F)F,CCCOC(F)F,0.268000,0.000235,17.131012,-349.582031,-3.101967,0.005748,16.492432,-590.248047,-2.586258,0.001588
CC(F)(F)C(F)(CF)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258182,0.000204,15.659332,-164.607422,-2.742332,0.004577,15.466064,-391.988281,-2.549294,0.002404
CC(F)(F)C(F)(CF)OC(F)(F)F,CCC(=O)C1=NCCC1,0.254299,0.000204,17.020508,-355.248047,-3.022301,0.005061,16.980316,-649.517578,-2.622635,0.001636
CC(F)(F)C(F)(CF)OC(F)(F)F,NC(CF)(CF)CF,0.262732,0.000219,16.895508,-145.240234,-3.159752,0.005833,16.870514,-553.937500,-2.615776,0.002222
CC(F)(F)C(F)(CF)OC(F)(F)F,CC(C)CCCC(C)CC=O,0.258558,0.000213,16.886993,-173.636719,-3.011108,0.005054,15.850311,-584.443359,-2.531090,0.002145
CC(F)(F)C(F)(CF)OC(F)(F)F,Cc1coc(C)n1,0.255390,0.000206,17.219818,-336.718750,-3.120705,0.005271,17.263611,-625.564453,-2.644135,0.001742
CC(F)(F)C(F)(CF)OC(F)(F)F,NC(=S)NC(N)=S,0.226043,0.000123,13.720795,1802.753906,-2.983109,0.004808,12.256744,1419.595703,-2.234459,0.004194
CC(F)(F)C(F)(CF)OC(F)(F)F,FC(F)C(Cl)C(F)F,0.261926,0.000227,17.764008,-462.505859,-3.238312,0.005972,17.376831,-583.367188,-2.611176,0.000975
CC(F)(F)C(F)(CF)OC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264578,0.000221,16.746674,-293.304688,-2.926270,0.004993,15.574219,-489.789062,-2.513016,0.002256
CC(F)(F)C(F)(CF)OC(F)(F)F,NNC(=O)c1ccccc1,0.278219,0.000231,14.650330,974.292969,-2.961365,0.004951,12.510040,333.251953,-2.344635,0.005153
CC(F)(F)C(F)(CF)OC(F)(F)F,ClC=CBr,0.267441,0.000221,14.680573,-152.671875,-2.762039,0.005547,14.891602,-143.375000,-2.370956,0.001719
CC(F)(F)C(F)(CF)OC(F)(F)F,CN(C)N=O,0.253047,0.000197,17.201355,-200.173828,-3.149696,0.005247,17.326874,-547.437500,-2.573746,0.002002
CC(F)(F)C(F)(CF)OC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272755,0.000230,14.913025,102.421875,-2.752701,0.005091,13.988525,-152.546875,-2.450447,0.003194
CC(F)(F)C(F)(CF)OC(F)(F)F,N#Cc1ccncc1,0.258278,0.000211,17.142578,-238.029297,-3.117027,0.005242,16.785126,-573.691406,-2.586403,0.002055
