SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(=O)ON=C(SC)C(=O)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246275,0.000196,17.548737,-442.009766,-3.023270,0.004683,17.412506,-697.048828,-2.681877,0.001140
CNC(=O)ON=C(SC)C(=O)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.238047,0.000174,17.485413,-466.246094,-2.991302,0.004526,16.241302,-753.070312,-2.489761,0.001278
CNC(=O)ON=C(SC)C(=O)N(C)C,Cc1cccc(CO)c1,0.226591,0.000145,16.657501,-567.828125,-2.903046,0.004720,15.684204,-594.322266,-2.378700,0.000995
CNC(=O)ON=C(SC)C(=O)N(C)C,COC(C)CO,0.237704,0.000170,15.707153,-369.242188,-2.915688,0.005686,17.660034,-458.539062,-2.683739,0.001170
CNC(=O)ON=C(SC)C(=O)N(C)C,Nc1nc(=O)c2ccccc2o1,0.215527,0.000123,17.737610,-478.433594,-2.940079,0.003878,13.150269,-915.876953,-2.026512,0.001709
CNC(=O)ON=C(SC)C(=O)N(C)C,CC(Cl)Br,0.244231,0.000164,16.298645,-780.636719,-2.847137,0.004538,19.340332,-338.939453,-2.992737,0.001648
CNC(=O)ON=C(SC)C(=O)N(C)C,CCCOC(F)F,0.259920,0.000197,14.086243,-361.869141,-2.527748,0.004500,17.395203,-14.410156,-2.847733,0.002299
CNC(=O)ON=C(SC)C(=O)N(C)C,COC1CC2CCC1(C)C2(C)C,0.227348,0.000130,11.429138,78.751953,-1.915627,0.002536,15.695801,647.468750,-2.774658,0.003491
CNC(=O)ON=C(SC)C(=O)N(C)C,CCC(=O)C1=NCCC1,0.241485,0.000171,14.854462,-513.664062,-2.564140,0.003682,17.493866,-228.128906,-2.633850,0.001406
CNC(=O)ON=C(SC)C(=O)N(C)C,NC(CF)(CF)CF,0.236169,0.000174,16.775543,-508.564453,-2.950630,0.004905,18.313049,-602.076172,-2.732040,0.000603
CNC(=O)ON=C(SC)C(=O)N(C)C,CC(C)CCCC(C)CC=O,0.242943,0.000164,13.092346,-159.607422,-2.305939,0.003640,15.718964,136.025391,-2.590172,0.002774
CNC(=O)ON=C(SC)C(=O)N(C)C,Cc1coc(C)n1,0.233867,0.000160,15.900024,-522.025391,-2.763329,0.004403,17.056610,-443.078125,-2.605667,0.001060
CNC(=O)ON=C(SC)C(=O)N(C)C,NC(=S)NC(N)=S,0.161779,-0.000015,21.413605,-1561.056641,-3.335419,0.003718,15.396393,-1494.298828,-2.240082,0.001691
CNC(=O)ON=C(SC)C(=O)N(C)C,FC(F)C(Cl)C(F)F,0.216812,0.000102,18.833771,-1047.363281,-3.194626,0.004399,20.524048,-709.220703,-3.080719,0.001633
CNC(=O)ON=C(SC)C(=O)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.215337,0.000099,11.420074,100.287109,-1.847855,0.002332,15.821198,799.015625,-2.840004,0.003314
CNC(=O)ON=C(SC)C(=O)N(C)C,NNC(=O)c1ccccc1,0.243793,0.000190,17.957520,-336.740234,-3.140656,0.004950,17.811371,-734.777344,-2.753639,0.001627
CNC(=O)ON=C(SC)C(=O)N(C)C,ClC=CBr,0.239062,0.000145,15.655365,-800.455078,-2.752510,0.004311,19.911407,-168.210938,-3.108215,0.002200
CNC(=O)ON=C(SC)C(=O)N(C)C,CN(C)N=O,0.241118,0.000183,17.251984,-522.320312,-3.035263,0.004871,18.473877,-674.994141,-2.735962,0.000736
CNC(=O)ON=C(SC)C(=O)N(C)C,c1ccc(C2CCCCC2)cc1,0.243264,0.000158,11.886597,55.355469,-2.099388,0.003518,16.359375,644.751953,-2.941620,0.003644
CNC(=O)ON=C(SC)C(=O)N(C)C,N#Cc1ccncc1,0.224470,0.000147,18.517731,-959.138672,-3.010750,0.003741,18.662476,-894.894531,-2.763367,0.000325
CNC(=O)ON=C(SC)C(=O)N(C)C,CN(C)C(=S)Nc1ccccc1,0.216269,0.000127,18.043610,-822.796875,-2.891075,0.003527,17.409424,-916.632812,-2.584366,0.000627
CNC(=O)ON=C(SC)C(=O)N(C)C,CCC(N)CC,0.232421,0.000143,12.621429,-89.406250,-2.421341,0.005389,16.384460,34.490234,-2.614174,0.002367
CNC(=O)ON=C(SC)C(=O)N(C)C,COC(=O)CO,0.234839,0.000172,18.034821,-668.126953,-3.106323,0.004743,17.291473,-744.662109,-2.517197,0.000322
CNC(=O)ON=C(SC)C(=O)N(C)C,Cc1c(N)cccc1Cl,0.198807,0.000084,19.806335,-1126.496094,-3.221008,0.003681,18.675415,-1065.392578,-2.637840,0.000507
CNC(=O)ON=C(SC)C(=O)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.212906,0.000108,15.944244,-678.435547,-2.536995,0.003179,14.457947,-568.777344,-2.202888,0.001155
CNC(=O)ON=C(SC)C(=O)N(C)C,CC(F)(Cl)CF,0.251293,0.000187,16.396149,-668.843750,-2.844688,0.004846,18.741455,-391.287109,-2.967758,0.001439
CNC(=O)ON=C(SC)C(=O)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.238724,0.000150,12.259613,6.113281,-2.086494,0.002918,15.394257,261.794922,-2.609467,0.003451
CNC(=O)ON=C(SC)C(=O)N(C)C,CC(C)(C)OCC1CO1,0.241575,0.000170,14.381653,-350.484375,-2.571899,0.004033,17.081055,-107.632812,-2.657349,0.001856
CNC(=O)ON=C(SC)C(=O)N(C)C,O=P(O)(O)OP(=O)(O)O,0.117966,-0.000129,20.335693,-2039.740234,-3.793617,0.006942,3.561035,-1837.855469,-0.740036,0.003306
CNC(=O)ON=C(SC)C(=O)N(C)C,CC(=O)Nc1ccc(C)cc1,0.245075,0.000182,16.264709,-394.650391,-2.815079,0.004464,16.063934,-612.083984,-2.503281,0.001489
CNC(=O)ON=C(SC)C(=O)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242440,0.000189,18.594025,-333.568359,-3.199089,0.004539,17.932800,-714.460938,-2.732971,0.001327
CNC(=O)ON=C(SC)C(=O)N(C)C,CC(C)(O)CCC1CCCCC1,0.235987,0.000148,12.732544,178.642578,-2.431717,0.005239,14.527313,143.835938,-2.483650,0.003347
CNC(=O)ON=C(SC)C(=O)N(C)C,COCC(F)(F)F,0.254417,0.000193,15.128296,-419.910156,-2.630959,0.004279,16.809174,-208.757812,-2.707031,0.001681
CNC(=O)ON=C(SC)C(=O)N(C)C,COCC(O)COC,0.239833,0.000178,16.540802,-504.945312,-2.970795,0.005159,18.459137,-613.082031,-2.780647,0.000964
CNC(=O)ON=C(SC)C(=O)N(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.220806,0.000151,20.105286,-504.287109,-3.248016,0.003555,17.577332,-1039.121094,-2.768799,0.001871
CNC(=O)ON=C(SC)C(=O)N(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.160759,0.000004,21.911102,-1577.207031,-3.434952,0.003809,15.211395,-1481.728516,-2.168945,0.000455
CNC(=O)ON=C(SC)C(=O)N(C)C,CC(C)C(F)F,0.260634,0.000194,12.637207,-210.837891,-2.382866,0.004795,17.693634,363.171875,-2.994217,0.002918
CNC(=O)ON=C(SC)C(=O)N(C)C,CCCCC1C=C(C)CC(C)O1,0.232564,0.000139,11.991943,51.031250,-2.014397,0.002683,15.433533,414.275391,-2.657333,0.003441
CNC(=O)ON=C(SC)C(=O)N(C)C,COc1ccc(C(C)=O)cc1,0.246549,0.000188,16.204376,-439.476562,-2.829803,0.004531,17.421692,-479.746094,-2.724075,0.001375
CNC(=O)ON=C(SC)C(=O)N(C)C,Oc1cc(O)ncn1,0.194442,0.000061,17.770905,-830.339844,-2.985832,0.004136,12.231354,-1069.039062,-1.854256,0.001521
CNC(=O)ON=C(SC)C(=O)N(C)C,COCCCCl,0.247729,0.000177,13.701996,-361.439453,-2.482224,0.004118,17.546173,33.777344,-2.800125,0.002078
CNC(=O)ON=C(SC)C(=O)N(C)C,CCCOC,0.233961,0.000147,12.395508,-203.089844,-2.218315,0.003265,16.845032,297.291016,-2.766907,0.002697
CNC(=O)ON=C(SC)C(=O)N(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.235902,0.000144,11.094879,92.058594,-2.048813,0.003906,16.319824,901.044922,-2.947319,0.003124
CNC(=O)ON=C(SC)C(=O)N(C)C,CCP(CC)CC,0.234218,0.000144,11.850769,-75.492188,-2.056816,0.003202,16.043915,514.830078,-2.745941,0.002992
CNC(=O)ON=C(SC)C(=O)N(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.236219,0.000145,12.478699,235.521484,-2.096214,0.002795,14.459747,262.076172,-2.601768,0.004079
CNC(=O)ON=C(SC)C(=O)N(C)C,Fc1cc(F)c(F)cc1F,0.249948,0.000168,14.605682,-548.121094,-2.545807,0.004349,17.568207,-108.001953,-2.848572,0.002407
CNC(=O)ON=C(SC)C(=O)N(C)C,CCCCc1ccc(C(=O)O)cc1,0.201392,0.000079,16.873596,-1010.644531,-2.752998,0.003631,14.534546,-853.781250,-2.077873,0.000741
CNC(=O)ON=C(SC)C(=O)N(C)C,C=Cc1c(C)cc(C)cc1C,0.247633,0.000167,12.256195,18.255859,-2.194153,0.003861,16.792206,523.166016,-2.986267,0.003710
CNC(=O)ON=C(SC)C(=O)N(C)C,C=C(C)C(=O)OC(C)(C)C,0.244719,0.000170,13.544189,-170.914062,-2.402122,0.003831,15.976166,117.382812,-2.655792,0.002765
CNC(=O)ON=C(SC)C(=O)N(C)C,FC1CCCN1,0.232742,0.000164,17.135376,-643.542969,-2.994217,0.004620,18.326447,-659.923828,-2.702118,0.000571
CNC(=O)ON=C(SC)C(=O)N(C)C,CCCCCCCC(=O)NC,0.244837,0.000174,14.085938,84.253906,-2.603462,0.004952,16.155060,-137.574219,-2.681877,0.002885
CNC(=O)ON=C(SC)C(=O)N(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.227468,0.000131,11.074524,433.539062,-2.008995,0.003389,15.195618,908.552734,-2.872177,0.003680
CNC(=O)ON=C(SC)C(=O)N(C)C,C1=CC2C=CC1C2,0.242234,0.000158,11.465546,-122.886719,-2.113693,0.003969,17.554443,793.599609,-3.055725,0.003160
CNC(=O)ON=C(SC)C(=O)N(C)C,CCC(C)(O)CCC=C(C)C,0.233204,0.000144,13.084137,33.353516,-2.462471,0.005266,14.430389,33.783203,-2.403473,0.002824
CNC(=O)ON=C(SC)C(=O)N(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.198579,0.000087,13.196442,1129.603516,-1.734055,-0.000849,13.848175,694.937500,-2.883682,0.005848
CNC(=O)ON=C(SC)C(=O)N(C)C,CCC(C)CCF,0.246851,0.000166,11.443970,-48.875000,-2.117737,0.003942,16.978760,667.636719,-2.966118,0.003427
CNC(=O)ON=C(SC)C(=O)N(C)C,C=Cc1cccc(CC)c1,0.254867,0.000181,12.933289,-106.269531,-2.316940,0.004223,16.810089,324.013672,-2.921654,0.003390
CNC(=O)ON=C(SC)C(=O)N(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.140530,-0.000076,17.635559,-2030.576172,-2.965134,0.004790,10.415680,-1101.291016,-1.468422,0.000401
CNC(=O)ON=C(SC)C(=O)N(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.233434,0.000141,10.920349,7.941406,-1.969482,0.003344,17.075012,900.017578,-3.045662,0.003403
CNC(=O)ON=C(SC)C(=O)N(C)C,CCN(CC)c1ccc(N)cc1,0.231598,0.000165,18.350677,-553.675781,-3.097534,0.004252,17.961151,-859.783203,-2.730156,0.001201
