SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252976,0.000200,17.710632,2.591797,-3.192184,0.004978,14.991760,-299.394531,-2.345627,0.001996
COCC(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.269511,0.000215,15.841064,1096.160156,-2.962479,0.003801,11.423706,415.837891,-2.251831,0.005109
COCC(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.273027,0.000231,15.534271,538.650391,-3.065598,0.005325,13.128296,113.003906,-2.352417,0.003975
COCC(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.262877,0.000217,16.617432,50.652344,-3.162842,0.005266,16.192474,-411.923828,-2.553986,0.002802
COCC(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.243891,0.000164,14.771484,2063.220703,-2.758804,0.001410,8.705383,1260.779297,-2.094147,0.006777
COCC(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.266965,0.000224,15.630493,-134.640625,-2.931404,0.005575,15.151672,-271.953125,-2.343880,0.001686
COCC(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.268809,0.000236,17.191071,-306.234375,-3.143188,0.005849,16.200684,-527.289062,-2.521034,0.001657
COCC(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261645,0.000213,15.712830,-94.757812,-2.862999,0.005149,15.067261,-366.261719,-2.451286,0.002292
COCC(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.257992,0.000212,17.032654,-247.917969,-3.113739,0.005303,16.489899,-539.474609,-2.530197,0.001827
COCC(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.263504,0.000218,17.006012,-124.939453,-3.206726,0.005963,16.118500,-408.806641,-2.457657,0.002053
COCC(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.261111,0.000218,16.818024,-96.289062,-3.074226,0.005374,15.551056,-469.503906,-2.495949,0.002241
COCC(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.259250,0.000216,17.013397,-228.134766,-3.190933,0.005754,17.032440,-483.113281,-2.583961,0.001834
COCC(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.223503,0.000123,15.669281,1251.384766,-3.057533,0.004479,12.664032,904.037109,-2.034798,0.002868
COCC(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.256195,0.000219,18.467224,-529.886719,-3.295929,0.005584,17.622406,-635.443359,-2.603302,0.000788
COCC(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257784,0.000214,17.463928,-410.490234,-3.030624,0.005003,16.491455,-607.595703,-2.563538,0.001644
COCC(F)(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.271248,0.000216,14.505371,1101.931641,-3.003105,0.004701,11.889038,584.718750,-2.218025,0.004927
