SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C=O)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249411,0.000198,18.249939,-60.527344,-3.221855,0.004718,15.194031,-408.855469,-2.406799,0.001950
CC(C=O)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.267051,0.000216,16.217804,978.363281,-3.007050,0.003873,11.969147,300.441406,-2.338608,0.005018
CC(C=O)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.268700,0.000228,16.013153,466.369141,-3.111877,0.005356,13.803589,0.718750,-2.447739,0.003939
CC(C=O)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.259645,0.000216,17.161163,-13.767578,-3.166534,0.005111,16.712830,-530.931641,-2.656158,0.002744
CC(C=O)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.248555,0.000180,14.980621,1953.480469,-2.789734,0.001525,9.570618,1112.541016,-2.256218,0.006880
CC(C=O)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.264413,0.000221,15.971527,-201.777344,-2.916115,0.005393,15.049164,-336.669922,-2.337967,0.001444
CC(C=O)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.267388,0.000234,17.402893,-310.599609,-3.129013,0.005656,15.941040,-551.134766,-2.512718,0.001649
CC(C=O)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260370,0.000210,15.702057,-110.814453,-2.773788,0.004722,14.869995,-363.316406,-2.456596,0.002342
CC(C=O)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.253099,0.000204,17.261322,-320.447266,-3.060310,0.004924,16.547180,-594.869141,-2.544136,0.001572
CC(C=O)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.258003,0.000212,17.121918,-131.945312,-3.202843,0.005904,16.551239,-491.402344,-2.569565,0.002218
CC(C=O)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.259466,0.000218,17.208252,-165.753906,-3.042633,0.005021,15.477905,-558.492188,-2.493385,0.002047
CC(C=O)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.254772,0.000208,17.310944,-272.294922,-3.149918,0.005291,16.764374,-541.128906,-2.572342,0.001654
CC(C=O)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.237887,0.000153,15.631042,815.199219,-3.075882,0.005337,13.897888,461.531250,-2.076050,0.002562
CC(C=O)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.254955,0.000219,18.906281,-551.751953,-3.319603,0.005452,17.322418,-656.210938,-2.582062,0.000735
CC(C=O)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256550,0.000214,17.938141,-396.253906,-3.071800,0.004852,15.993683,-598.681641,-2.514519,0.001771
CC(C=O)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.269195,0.000218,15.070953,909.287109,-3.024864,0.004834,12.613159,341.316406,-2.315697,0.004768
CC(C=O)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.262991,0.000218,15.703583,-266.039062,-2.856606,0.005414,15.221039,-320.818359,-2.344810,0.001163
CC(C=O)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.253126,0.000199,17.182892,-139.376953,-3.154457,0.005123,16.831451,-455.876953,-2.478798,0.001899
CC(C=O)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.271949,0.000229,15.111694,170.390625,-2.770195,0.004948,13.442749,-122.265625,-2.389488,0.003211
CC(C=O)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.253917,0.000206,17.508118,-255.992188,-3.148003,0.005025,16.779877,-579.263672,-2.564262,0.001888
CC(C=O)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.251010,0.000192,17.282288,112.238281,-3.024101,0.004189,14.185028,-221.521484,-2.301682,0.002354
CC(C=O)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.247317,0.000191,16.487915,-147.550781,-3.077164,0.005655,16.711853,-435.716797,-2.623520,0.001994
CC(C=O)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.260374,0.000211,16.725067,117.580078,-3.175095,0.004943,15.174286,-212.996094,-2.356766,0.002595
CC(C=O)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.256880,0.000205,16.228119,66.976562,-2.969940,0.004896,14.674011,-261.556641,-2.398262,0.002478
CC(C=O)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.269213,0.000233,16.586609,347.208984,-3.073265,0.004975,14.421173,-267.835938,-2.541824,0.003845
CC(C=O)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.265605,0.000232,17.631226,-331.736328,-3.187340,0.005693,16.195953,-535.318359,-2.503433,0.001479
CC(C=O)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.259669,0.000214,16.577545,-122.251953,-2.922211,0.004805,15.479187,-569.253906,-2.516212,0.002340
CC(C=O)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.259521,0.000218,17.411774,-255.156250,-3.115219,0.005184,16.514496,-599.302734,-2.594620,0.001869
CC(C=O)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.214754,0.000098,14.238220,2147.025391,-2.641121,0.002359,5.374603,1365.701172,-1.354393,0.006401
CC(C=O)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.272202,0.000232,16.484467,578.275391,-3.045586,0.004525,12.854126,-4.878906,-2.370407,0.004218
CC(C=O)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252004,0.000180,16.337006,941.093750,-3.162369,0.004453,12.368011,540.898438,-2.192696,0.003653
CC(C=O)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.269891,0.000230,15.771912,574.236328,-3.023064,0.005259,13.579254,-28.859375,-2.511108,0.004529
