SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)=CCC=C(C)CCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249052,0.000192,19.110168,-129.373047,-3.376572,0.004935,14.013641,-249.406250,-2.171959,0.001035
C=CC(C)=CCC=C(C)CCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.257165,0.000185,15.370148,1678.226562,-2.917809,0.002811,9.457855,1024.773438,-2.085358,0.005464
C=CC(C)=CCC=C(C)CCC=C(C)C,Cc1cccc(CO)c1,0.278288,0.000236,15.658600,645.091797,-3.097061,0.004862,12.143799,121.195312,-2.207581,0.004339
C=CC(C)=CCC=C(C)CCC=C(C)C,COC(C)CO,0.267488,0.000218,15.780731,263.910156,-3.131790,0.005355,15.338623,-150.292969,-2.429321,0.003159
C=CC(C)=CCC=C(C)CCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.208808,0.000100,14.339844,3117.013672,-2.625313,-0.000390,7.212860,2313.060547,-2.096985,0.007361
C=CC(C)=CCC=C(C)CCC=C(C)C,CC(Cl)Br,0.262366,0.000224,17.034637,-447.113281,-3.185463,0.005855,16.879150,-429.966797,-2.481178,0.000798
C=CC(C)=CCC=C(C)CCC=C(C)C,CCCOC(F)F,0.268592,0.000234,16.826569,-349.181641,-3.154076,0.005949,16.463501,-441.787109,-2.506676,0.001209
C=CC(C)=CCC=C(C)CCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.256538,0.000215,17.805054,-458.515625,-3.157433,0.005341,16.942596,-669.035156,-2.597847,0.001191
C=CC(C)=CCC=C(C)CCC=C(C)C,CCC(=O)C1=NCCC1,0.258701,0.000213,17.462952,-271.037109,-3.234657,0.005410,16.466675,-497.199219,-2.481407,0.001606
C=CC(C)=CCC=C(C)CCC=C(C)C,NC(CF)(CF)CF,0.259328,0.000198,14.905273,384.015625,-3.179184,0.006415,14.311829,318.339844,-2.149612,0.002336
C=CC(C)=CCC=C(C)CCC=C(C)C,CC(C)CCCC(C)CC=O,0.261106,0.000224,18.230072,-364.171875,-3.268204,0.005532,16.552521,-659.031250,-2.573746,0.001582
C=CC(C)=CCC=C(C)CCC=C(C)C,Cc1coc(C)n1,0.256145,0.000207,17.441681,-281.902344,-3.260384,0.005569,17.018250,-467.123047,-2.507065,0.001412
C=CC(C)=CCC=C(C)CCC=C(C)C,NC(=S)NC(N)=S,0.180303,0.000044,12.343689,2323.871094,-2.927536,0.004835,13.638000,2406.859375,-2.163055,0.003023
