SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CC(C)(c2ccccc2)OC(C)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253172,0.000210,19.311279,-381.638672,-3.354820,0.005001,16.369568,-636.869141,-2.526367,0.001359
CC1CC(C)(c2ccccc2)OC(C)O1,CC(=O)Nc1ccc(C=O)cc1,0.267830,0.000220,17.121826,488.470703,-3.084976,0.004179,13.173676,-109.333984,-2.330170,0.003769
CC1CC(C)(c2ccccc2)OC(C)O1,Cc1cccc(CO)c1,0.248173,0.000194,17.520782,-319.818359,-3.058525,0.004571,15.611664,-583.750000,-2.420830,0.001563
CC1CC(C)(c2ccccc2)OC(C)O1,COC(C)CO,0.258880,0.000214,16.851593,-131.189453,-3.132668,0.005178,16.906219,-509.654297,-2.628723,0.002191
CC1CC(C)(c2ccccc2)OC(C)O1,Nc1nc(=O)c2ccccc2o1,0.241820,0.000158,17.485626,1025.033203,-2.878830,0.002020,8.067566,208.949219,-1.688683,0.005243
CC1CC(C)(c2ccccc2)OC(C)O1,CC(Cl)Br,0.249681,0.000202,17.724579,-673.556641,-3.109398,0.005266,18.350677,-691.617188,-2.725937,0.000389
CC1CC(C)(c2ccccc2)OC(C)O1,CCCOC(F)F,0.260925,0.000221,17.070740,-513.654297,-3.059059,0.005409,17.403900,-620.064453,-2.651237,0.000951
CC1CC(C)(c2ccccc2)OC(C)O1,COC1CC2CCC1(C)C2(C)C,0.262640,0.000214,16.013336,-323.312500,-2.822418,0.004889,16.034485,-427.296875,-2.614250,0.002147
CC1CC(C)(c2ccccc2)OC(C)O1,CCC(=O)C1=NCCC1,0.254910,0.000210,17.650726,-512.634766,-3.121529,0.005273,17.409576,-704.064453,-2.635773,0.001081
CC1CC(C)(c2ccccc2)OC(C)O1,NC(CF)(CF)CF,0.254075,0.000203,17.035583,-182.210938,-3.189308,0.005514,16.729004,-409.443359,-2.478477,0.001561
CC1CC(C)(c2ccccc2)OC(C)O1,CC(C)CCCC(C)CC=O,0.260753,0.000220,17.269043,-386.066406,-3.079666,0.005382,16.639893,-659.929688,-2.602684,0.001561
CC1CC(C)(c2ccccc2)OC(C)O1,Cc1coc(C)n1,0.253991,0.000209,17.793732,-442.916016,-3.201363,0.005350,17.767609,-685.353516,-2.676979,0.001283
CC1CC(C)(c2ccccc2)OC(C)O1,NC(=S)NC(N)=S,0.231704,0.000123,16.434326,21.523438,-2.752213,0.003882,12.719788,-331.595703,-1.869583,0.002478
CC1CC(C)(c2ccccc2)OC(C)O1,FC(F)C(Cl)C(F)F,0.230526,0.000156,19.083466,-849.082031,-3.319229,0.004616,18.955719,-806.382812,-2.637222,0.000437
CC1CC(C)(c2ccccc2)OC(C)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239146,0.000159,14.287689,49.441406,-2.390778,0.003460,14.519714,-132.966797,-2.416992,0.002230
