SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)OC(C)(C)Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249699,0.000203,19.609650,-399.927734,-3.384079,0.004883,15.815186,-555.851562,-2.406479,0.001043
CCCC(=O)OC(C)(C)Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.267221,0.000217,17.253418,464.501953,-3.123856,0.004488,12.598938,14.570312,-2.180809,0.003359
CCCC(=O)OC(C)(C)Cc1ccccc1,Cc1cccc(CO)c1,0.253844,0.000210,18.395966,-173.101562,-3.270149,0.004828,15.882355,-503.855469,-2.487808,0.001841
CCCC(=O)OC(C)(C)Cc1ccccc1,COC(C)CO,0.259699,0.000213,16.966339,-44.306641,-3.223839,0.005532,16.701660,-387.761719,-2.578392,0.002291
CCCC(=O)OC(C)(C)Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.241779,0.000156,17.014191,1212.412109,-2.943535,0.002510,8.576447,606.117188,-1.730438,0.004756
CCCC(=O)OC(C)(C)Cc1ccccc1,CC(Cl)Br,0.251541,0.000208,17.996857,-610.287109,-3.210953,0.005535,18.157898,-637.087891,-2.691788,0.000483
CCCC(=O)OC(C)(C)Cc1ccccc1,CCCOC(F)F,0.261294,0.000225,17.596954,-472.962891,-3.181931,0.005719,17.350311,-599.966797,-2.622543,0.000911
CCCC(=O)OC(C)(C)Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.256151,0.000208,16.934082,-392.888672,-3.005074,0.005127,16.477264,-532.226562,-2.598236,0.001580
CCCC(=O)OC(C)(C)Cc1ccccc1,CCC(=O)C1=NCCC1,0.252967,0.000207,17.871429,-489.919922,-3.179291,0.005243,17.178040,-658.353516,-2.574593,0.001108
CCCC(=O)OC(C)(C)Cc1ccccc1,NC(CF)(CF)CF,0.254345,0.000201,16.537262,-127.298828,-3.215042,0.006169,16.401001,-204.466797,-2.364906,0.001501
CCCC(=O)OC(C)(C)Cc1ccccc1,CC(C)CCCC(C)CC=O,0.258506,0.000220,18.022675,-421.316406,-3.205566,0.005426,16.838654,-683.986328,-2.606705,0.001400
CCCC(=O)OC(C)(C)Cc1ccccc1,Cc1coc(C)n1,0.251083,0.000205,18.166443,-467.414062,-3.304558,0.005554,17.965332,-637.931641,-2.654922,0.001100
CCCC(=O)OC(C)(C)Cc1ccccc1,NC(=S)NC(N)=S,0.223093,0.000118,16.809509,262.435547,-3.139137,0.005613,15.382446,69.986328,-2.115494,0.001634
CCCC(=O)OC(C)(C)Cc1ccccc1,FC(F)C(Cl)C(F)F,0.230749,0.000160,19.418701,-827.113281,-3.415062,0.004871,18.958649,-735.832031,-2.621864,0.000378
CCCC(=O)OC(C)(C)Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239295,0.000165,15.080688,-32.789062,-2.623085,0.004059,14.705414,-193.080078,-2.382401,0.001877
