SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C(CC=C(C)C)COC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249774,0.000205,19.800934,-458.134766,-3.409508,0.004964,15.963928,-574.777344,-2.420715,0.000832
C=C(C)C(CC=C(C)C)COC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.259726,0.000209,18.039612,245.968750,-3.170929,0.004141,13.169159,-175.212891,-2.218887,0.002786
C=C(C)C(CC=C(C)C)COC(C)=O,Cc1cccc(CO)c1,0.247874,0.000201,18.715424,-364.115234,-3.270081,0.004821,16.136475,-649.955078,-2.469002,0.001358
C=C(C)C(CC=C(C)C)COC(C)=O,COC(C)CO,0.258425,0.000214,17.237915,-166.419922,-3.235474,0.005564,17.024414,-473.392578,-2.597511,0.001919
C=C(C)C(CC=C(C)C)COC(C)=O,Nc1nc(=O)c2ccccc2o1,0.247142,0.000172,17.839355,909.027344,-2.950470,0.002304,8.578369,291.830078,-1.692848,0.004492
C=C(C)C(CC=C(C)C)COC(C)=O,CC(Cl)Br,0.250212,0.000204,18.089691,-712.525391,-3.196342,0.005498,18.624451,-641.369141,-2.788612,0.000434
C=C(C)C(CC=C(C)C)COC(C)=O,CCCOC(F)F,0.259197,0.000223,17.839569,-575.236328,-3.198753,0.005607,17.817413,-644.939453,-2.671669,0.000657
C=C(C)C(CC=C(C)C)COC(C)=O,COC1CC2CCC1(C)C2(C)C,0.259169,0.000215,16.896820,-402.478516,-3.001938,0.005213,16.508850,-509.292969,-2.613602,0.001576
C=C(C)C(CC=C(C)C)COC(C)=O,CCC(=O)C1=NCCC1,0.254289,0.000212,18.074127,-518.177734,-3.217300,0.005363,17.358917,-665.708984,-2.601753,0.000996
C=C(C)C(CC=C(C)C)COC(C)=O,NC(CF)(CF)CF,0.251416,0.000199,17.357910,-256.248047,-3.288551,0.005952,16.814972,-339.160156,-2.395012,0.001181
C=C(C)C(CC=C(C)C)COC(C)=O,CC(C)CCCC(C)CC=O,0.261532,0.000225,17.759155,-395.783203,-3.186668,0.005585,16.775787,-660.421875,-2.610077,0.001456
C=C(C)C(CC=C(C)C)COC(C)=O,Cc1coc(C)n1,0.252242,0.000210,18.363373,-487.312500,-3.327026,0.005572,17.907043,-646.007812,-2.655807,0.001014
C=C(C)C(CC=C(C)C)COC(C)=O,NC(=S)NC(N)=S,0.215411,0.000102,17.885803,-186.351562,-3.136719,0.004878,15.041138,-302.300781,-2.072601,0.001469
C=C(C)C(CC=C(C)C)COC(C)=O,FC(F)C(Cl)C(F)F,0.225326,0.000146,20.129211,-977.207031,-3.504662,0.004903,19.537079,-817.007812,-2.722809,0.000307
C=C(C)C(CC=C(C)C)COC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237894,0.000163,15.638428,-280.375000,-2.612030,0.003904,15.308777,-374.753906,-2.422508,0.001327
C=C(C)C(CC=C(C)C)COC(C)=O,NNC(=O)c1ccccc1,0.264208,0.000210,16.876740,468.824219,-3.175827,0.004855,13.127930,62.589844,-2.201347,0.003284
C=C(C)C(CC=C(C)C)COC(C)=O,ClC=CBr,0.245750,0.000187,18.017517,-845.912109,-3.177101,0.005242,19.146271,-638.517578,-2.880112,0.000618
C=C(C)C(CC=C(C)C)COC(C)=O,CN(C)N=O,0.253005,0.000194,16.947083,-104.492188,-3.272514,0.005879,16.125580,-145.375000,-2.285591,0.001168
C=C(C)C(CC=C(C)C)COC(C)=O,c1ccc(C2CCCCC2)cc1,0.261956,0.000223,17.370026,-443.332031,-3.092751,0.005427,16.655670,-571.667969,-2.614952,0.001401
C=C(C)C(CC=C(C)C)COC(C)=O,N#Cc1ccncc1,0.245114,0.000194,18.960815,-559.498047,-3.300468,0.004860,17.659363,-704.240234,-2.633736,0.000963
C=C(C)C(CC=C(C)C)COC(C)=O,CN(C)C(=S)Nc1ccccc1,0.231360,0.000163,19.326874,-448.468750,-3.191650,0.003855,15.737610,-623.843750,-2.340927,0.000925
C=C(C)C(CC=C(C)C)COC(C)=O,CCC(N)CC,0.253052,0.000202,16.571625,-208.222656,-3.187775,0.006441,17.411926,-437.906250,-2.707031,0.001903
C=C(C)C(CC=C(C)C)COC(C)=O,COC(=O)CO,0.253661,0.000201,16.978485,-191.279297,-3.211662,0.005420,16.423615,-252.968750,-2.295769,0.001148
C=C(C)C(CC=C(C)C)COC(C)=O,Cc1c(N)cccc1Cl,0.224110,0.000152,20.169922,-822.291016,-3.378601,0.004203,18.475189,-919.943359,-2.661888,0.000614
C=C(C)C(CC=C(C)C)COC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.231939,0.000170,18.987183,-656.791016,-3.162666,0.004223,16.379974,-787.505859,-2.442390,0.000610
C=C(C)C(CC=C(C)C)COC(C)=O,CC(F)(Cl)CF,0.253702,0.000213,18.340973,-605.964844,-3.285805,0.005583,18.096283,-655.410156,-2.679596,0.000630
C=C(C)C(CC=C(C)C)COC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.260244,0.000220,17.409943,-381.490234,-3.097229,0.005348,16.660309,-670.125000,-2.609276,0.001594
C=C(C)C(CC=C(C)C)COC(C)=O,CC(C)(C)OCC1CO1,0.261334,0.000226,18.066406,-464.789062,-3.268654,0.005730,17.535889,-664.826172,-2.665344,0.001239
C=C(C)C(CC=C(C)C)COC(C)=O,O=P(O)(O)OP(=O)(O)O,0.178303,0.000001,17.281586,-585.003906,-2.909836,0.005020,5.580231,-793.207031,-0.881569,0.002402
C=C(C)C(CC=C(C)C)COC(C)=O,CC(=O)Nc1ccc(C)cc1,0.259766,0.000217,18.455017,-71.951172,-3.225418,0.004634,15.219818,-476.675781,-2.473457,0.002171
C=C(C)C(CC=C(C)C)COC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244217,0.000170,17.881439,302.103516,-3.317192,0.005260,12.954254,301.529297,-1.970840,0.001138
C=C(C)C(CC=C(C)C)COC(C)=O,CC(C)(O)CCC1CCCCC1,0.259941,0.000219,17.622406,-1.527344,-3.202370,0.005235,15.353394,-463.144531,-2.534225,0.002709
C=C(C)C(CC=C(C)C)COC(C)=O,COCC(F)(F)F,0.258182,0.000218,17.421997,-483.277344,-3.193787,0.005514,17.433655,-518.748047,-2.594650,0.000874
C=C(C)C(CC=C(C)C)COC(C)=O,COCC(O)COC,0.258619,0.000214,17.377502,-317.224609,-3.272453,0.005935,17.243317,-485.082031,-2.541313,0.001377
C=C(C)C(CC=C(C)C)COC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254735,0.000202,19.082367,515.439453,-3.172523,0.002971,11.905762,-109.226562,-2.183113,0.003664
C=C(C)C(CC=C(C)C)COC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.208998,0.000111,20.292633,-571.765625,-3.250870,0.003248,14.577881,-803.132812,-2.126640,0.001301
C=C(C)C(CC=C(C)C)COC(C)=O,CC(C)C(F)F,0.265134,0.000230,17.068298,-484.724609,-3.128128,0.005889,17.403168,-549.044922,-2.671722,0.001022
C=C(C)C(CC=C(C)C)COC(C)=O,CCCCC1C=C(C)CC(C)O1,0.257832,0.000214,17.269958,-417.748047,-3.045700,0.005152,16.628174,-613.486328,-2.598907,0.001437
C=C(C)C(CC=C(C)C)COC(C)=O,COc1ccc(C(C)=O)cc1,0.260181,0.000217,18.194366,-315.861328,-3.290421,0.005618,16.149139,-493.982422,-2.474716,0.001365
C=C(C)C(CC=C(C)C)COC(C)=O,Oc1cc(O)ncn1,0.229552,0.000144,17.839233,-8.974609,-3.112312,0.003960,13.871918,-465.775391,-2.092682,0.002513
C=C(C)C(CC=C(C)C)COC(C)=O,COCCCCl,0.261678,0.000222,17.136139,-463.347656,-3.135757,0.005768,17.158966,-595.996094,-2.592445,0.001063
C=C(C)C(CC=C(C)C)COC(C)=O,CCCOC,0.256946,0.000212,16.798035,-486.945312,-3.053055,0.005403,17.260742,-576.421875,-2.678017,0.001245
C=C(C)C(CC=C(C)C)COC(C)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.260589,0.000212,15.802704,-332.144531,-2.876984,0.005242,15.616425,-342.615234,-2.504730,0.001614
C=C(C)C(CC=C(C)C)COC(C)=O,CCP(CC)CC,0.258144,0.000216,17.364746,-455.486328,-3.092651,0.005377,16.909973,-603.679688,-2.610901,0.001228
C=C(C)C(CC=C(C)C)COC(C)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262475,0.000225,17.684296,-281.802734,-3.164574,0.005404,16.532715,-704.923828,-2.643188,0.002103
C=C(C)C(CC=C(C)C)COC(C)=O,Fc1cc(F)c(F)cc1F,0.248777,0.000198,18.179932,-688.921875,-3.171013,0.005149,17.785828,-703.132812,-2.709541,0.000776
